"34149.90044444444","2022-07-31T17:32:51.389Z","40.4737554","-86.9473448","-61.608","0.327","0.36","3","212","MSLV"
"34204.57266666667","2022-07-31T17:32:51.444Z","40.473755","-86.9473447","-61.656","0.357","0.35","3","212","MSLV"
"34259.24488888889","2022-07-31T17:32:51.499Z","40.4737547","-86.9473453","-61.409","0.411","0.38","3","212","MSLV"
"34313.91711111111","2022-07-31T17:32:51.554Z","40.4737544","-86.9473455","-61.343","0.419","0.42","3","212","MSLV"
"34368.58933333334","2022-07-31T17:32:51.609Z","40.4737542","-86.947346","-61.164","0.414","0.43","3","212","MSLV"
"34423.26155555556","2022-07-31T17:32:51.664Z","40.4737538","-86.9473456","-61.265","0.39","0.43","3","212","MSLV"
"34477.933777777784","2022-07-31T17:32:51.719Z","40.4737535","-86.9473454","-61.411","0.359","0.41","3","212","MSLV"
"34532.60600000001","2022-07-31T17:32:51.774Z","40.4737534","-86.9473458","-61.404","0.321","0.38","3","212","MSLV"
"34587.27822222223","2022-07-31T17:32:51.829Z","40.4737531","-86.947346","-61.363","0.341","0.34","3","212","MSLV"
"34641.950444444454","2022-07-31T17:32:51.884Z","40.4737529","-86.9473458","-61.35","0.28","0.36","3","212","MSLV"
"34696.62266666668","2022-07-31T17:32:51.939Z","40.4737528","-86.9473456","-61.43","0.216","0.31","3","212","MSLV"
"34751.2948888889","2022-07-31T17:32:51.994Z","40.4737526","-86.9473454","-61.647","0.238","0.25","3","212","MSLV"
"34805.967111111124","2022-07-31T17:32:52.049Z","40.4737526","-86.9473451","-61.988","0.186","0.27","3","212","MSLV"
"34860.63933333335","2022-07-31T17:32:52.104Z","40.4737524","-86.9473448","-61.986","0.172","0.22","3","212","MSLV"
"34915.31155555557","2022-07-31T17:32:52.159Z","40.4737523","-86.9473445","-61.962","0.17","0.2","3","212","MSLV"
"34969.983777777794","2022-07-31T17:32:52.214Z","40.473752","-86.9473447","-61.733","0.204","0.2","3","212","MSLV"
"35024.656","2022-07-31T17:32:52.269Z","40.4737521","-86.9473448","-61.743","0.12","0.22","3","212","MSLV"
"35083.014444444445","2022-07-31T17:32:52.324Z","40.4737519","-86.9473448","-61.751","0.183","0.15","3","212","MSLV"
"35141.37288888889","2022-07-31T17:32:52.379Z","40.4737517","-86.9473448","-61.7","0.238","0.2","3","212","MSLV"
"35199.73133333333","2022-07-31T17:32:52.434Z","40.4737514","-86.9473446","-61.698","0.31","0.25","3","212","MSLV"
"35258.08977777777","2022-07-31T17:32:52.489Z","40.4737511","-86.9473443","-61.813","0.331","0.31","3","212","MSLV"
"35316.448222222214","2022-07-31T17:32:52.544Z","40.4737507","-86.9473442","-61.865","0.394","0.33","3","212","MSLV"
"35374.80666666666","2022-07-31T17:32:52.599Z","40.4737505","-86.9473444","-61.848","0.405","0.4","3","212","MSLV"
"35433.1651111111","2022-07-31T17:32:52.654Z","40.4737501","-86.9473444","-61.75","0.395","0.41","3","212","MSLV"
"35491.52355555554","2022-07-31T17:32:52.709Z","40.4737499","-86.9473442","-61.908","0.356","0.4","3","212","MSLV"
"35549.88199999998","2022-07-31T17:32:52.764Z","40.4737496","-86.9473444","-62.022","0.341","0.36","3","212","MSLV"
"35608.240444444426","2022-07-31T17:32:52.819Z","40.4737492","-86.9473446","-62.002","0.386","0.35","3","212","MSLV"
"35666.59888888887","2022-07-31T17:32:52.874Z","40.4737488","-86.9473449","-61.974","0.403","0.39","3","212","MSLV"
"35724.95733333331","2022-07-31T17:32:52.929Z","40.4737486","-86.9473448","-62.154","0.412","0.41","3","212","MSLV"
"35783.31577777775","2022-07-31T17:32:52.984Z","40.4737482","-86.9473446","-62.494","0.385","0.42","3","212","MSLV"
"35841.674222222195","2022-07-31T17:32:53.039Z","40.4737481","-86.9473452","-62.181","0.377","0.39","3","212","MSLV"
"35900.03266666664","2022-07-31T17:32:53.094Z","40.4737479","-86.9473453","-62.043","0.402","0.38","3","212","MSLV"
"35958.39111111108","2022-07-31T17:32:53.149Z","40.4737478","-86.9473454","-61.876","0.289","0.4","3","212","MSLV"
"36016.74955555552","2022-07-31T17:32:53.204Z","40.4737476","-86.9473455","-61.7","0.25","0.29","3","212","MSLV"
"36075.108","2022-07-31T17:32:53.259Z","40.4737476","-86.9473458","-61.323","0.201","0.25","3","247","MSLV"
"36130.14244444444","2022-07-31T17:32:53.314Z","40.4737476","-86.9473457","-61.413","0.149","0.2","3","247","MSLV"
"36185.176888888884","2022-07-31T17:32:53.369Z","40.4737476","-86.9473457","-61.522","0.149","0.15","3","247","MSLV"
"36240.211333333325","2022-07-31T17:32:53.424Z","40.4737474","-86.9473456","-61.768","0.213","0.15","3","247","MSLV"
"36295.24577777777","2022-07-31T17:32:53.479Z","40.4737472","-86.9473457","-61.536","0.225","0.21","3","247","MSLV"
"36350.28022222221","2022-07-31T17:32:53.534Z","40.4737471","-86.9473457","-61.609","0.265","0.23","3","247","MSLV"
"36405.31466666665","2022-07-31T17:32:53.589Z","40.473747","-86.9473459","-61.631","0.279","0.27","3","247","MSLV"
"36460.34911111109","2022-07-31T17:32:53.644Z","40.4737468","-86.9473459","-61.659","0.238","0.28","3","247","MSLV"
"36515.383555555534","2022-07-31T17:32:53.699Z","40.4737465","-86.9473456","-61.648","0.257","0.24","3","247","MSLV"
"36570.417999999976","2022-07-31T17:32:53.754Z","40.4737463","-86.9473457","-61.732","0.321","0.26","3","247","MSLV"
"36625.45244444442","2022-07-31T17:32:53.809Z","40.473746","-86.9473454","-62.217","0.299","0.32","3","247","MSLV"
"36680.48688888886","2022-07-31T17:32:53.864Z","40.4737458","-86.947346","-62.047","0.254","0.3","3","247","MSLV"
"36735.5213333333","2022-07-31T17:32:53.919Z","40.4737456","-86.9473464","-62.001","0.259","0.25","3","247","MSLV"
"36790.55577777774","2022-07-31T17:32:53.974Z","40.4737453","-86.947347","-61.664","0.264","0.26","3","247","MSLV"
"36845.590222222185","2022-07-31T17:32:54.029Z","40.473745","-86.9473471","-61.804","0.255","0.27","3","247","MSLV"
"36900.62466666663","2022-07-31T17:32:54.084Z","40.4737448","-86.947347","-61.952","0.224","0.26","3","247","MSLV"
"36955.65911111107","2022-07-31T17:32:54.139Z","40.4737446","-86.9473471","-61.896","0.192","0.23","3","247","MSLV"
"37010.69355555551","2022-07-31T17:32:54.194Z","40.4737442","-86.9473474","-61.794","0.235","0.2","3","247","MSLV"
"37065.728","2022-07-31T17:32:54.249Z","40.4737439","-86.9473475","-61.848","0.205","0.24","3","250","MSLV"
"37120.74888888889","2022-07-31T17:32:54.307Z","40.4737436","-86.947348","-61.672","0.258","0.22","3","250","MSLV"
"37175.76977777778","2022-07-31T17:32:54.365Z","40.4737434","-86.9473483","-61.751","0.209","0.27","3","250","MSLV"
"37230.79066666667","2022-07-31T17:32:54.423Z","40.4737432","-86.9473487","-61.669","0.179","0.23","3","250","MSLV"
"37285.811555555556","2022-07-31T17:32:54.481Z","40.4737431","-86.9473492","-61.556","0.14","0.2","3","250","MSLV"
"37340.832444444444","2022-07-31T17:32:54.539Z","40.473743","-86.9473493","-61.527","0.111","0.18","3","250","MSLV"
"37395.85333333333","2022-07-31T17:32:54.597Z","40.473743","-86.9473495","-61.385","0.085","0.16","3","250","MSLV"
"37450.87422222222","2022-07-31T17:32:54.655Z","40.473743","-86.9473495","-61.305","0.067","0.14","3","250","MSLV"
"37505.89511111111","2022-07-31T17:32:54.713Z","40.473743","-86.9473492","-61.453","0.063","0.13","3","250","MSLV"
"37560.916","2022-07-31T17:32:54.771Z","40.4737428","-86.9473491","-61.327","0.024","0.13","3","250","MSLV"
"37615.936888888886","2022-07-31T17:32:54.829Z","40.4737428","-86.9473501","-60.334","0.023","0.12","3","250","MSLV"
"37670.957777777774","2022-07-31T17:32:54.887Z","40.4737429","-86.9473497","-60.418","0.01","0.1","3","250","MSLV"
"37725.97866666666","2022-07-31T17:32:54.945Z","40.4737427","-86.9473494","-60.516","0.057","0.09","3","250","MSLV"
"37780.99955555555","2022-07-31T17:32:55.003Z","40.4737424","-86.9473492","-60.56","0.107","0.1","3","250","MSLV"
"37836.02044444444","2022-07-31T17:32:55.061Z","40.4737422","-86.9473492","-60.595","0.129","0.13","3","250","MSLV"
"37891.04133333333","2022-07-31T17:32:55.119Z","40.473742","-86.94735","-60.33","0.15","0.15","3","250","MSLV"
"37946.062222222215","2022-07-31T17:32:55.177Z","40.4737417","-86.9473504","-60.228","0.194","0.17","3","250","MSLV"
"38001.083111111104","2022-07-31T17:32:55.235Z","40.4737415","-86.9473511","-60.06","0.255","0.22","3","250","MSLV"
"38056.104","2022-07-31T17:32:55.294Z","40.4737412","-86.9473515","-60.077","0.301","0.27","3","250","MSLV"
"38111.048444444445","2022-07-31T17:32:55.349Z","40.4737411","-86.9473518","-60.043","0.249","0.32","3","250","MSLV"
"38165.99288888889","2022-07-31T17:32:55.404Z","40.4737408","-86.9473525","-59.988","0.316","0.27","3","250","MSLV"
"38220.937333333335","2022-07-31T17:32:55.459Z","40.4737406","-86.9473524","-60.156","0.333","0.34","3","250","MSLV"
"38275.88177777778","2022-07-31T17:32:55.514Z","40.4737405","-86.9473528","-60.079","0.332","0.36","3","250","MSLV"
"38330.826222222226","2022-07-31T17:32:55.569Z","40.4737404","-86.9473528","-60.253","0.309","0.36","3","250","MSLV"
"38385.77066666667","2022-07-31T17:32:55.624Z","40.4737403","-86.9473531","-60.071","0.225","0.34","3","250","MSLV"
"38440.715111111116","2022-07-31T17:32:55.679Z","40.4737401","-86.9473531","-60.089","0.227","0.27","3","250","MSLV"
"38495.65955555556","2022-07-31T17:32:55.734Z","40.4737399","-86.9473533","-60.122","0.265","0.27","3","250","MSLV"
"38550.60400000001","2022-07-31T17:32:55.789Z","40.4737397","-86.9473538","-60.2","0.387","0.3","3","250","MSLV"
"38605.54844444445","2022-07-31T17:32:55.844Z","40.4737393","-86.947354","-60.127","0.362","0.41","3","250","MSLV"
"38660.4928888889","2022-07-31T17:32:55.899Z","40.4737391","-86.9473542","-60.432","0.449","0.39","3","250","MSLV"
"38715.43733333334","2022-07-31T17:32:55.954Z","40.4737391","-86.9473541","-60.333","0.291","0.47","3","250","MSLV"
"38770.38177777779","2022-07-31T17:32:56.009Z","40.4737388","-86.9473547","-59.968","0.279","0.33","3","250","MSLV"
"38825.32622222223","2022-07-31T17:32:56.064Z","40.4737385","-86.9473552","-59.937","0.309","0.32","3","250","MSLV"
"38880.27066666668","2022-07-31T17:32:56.119Z","40.4737382","-86.9473553","-60.015","0.333","0.35","3","250","MSLV"
"38935.21511111112","2022-07-31T17:32:56.174Z","40.473738","-86.9473553","-60.139","0.335","0.37","3","250","MSLV"
"38990.15955555557","2022-07-31T17:32:56.229Z","40.4737379","-86.9473557","-60.09","0.304","0.38","3","250","MSLV"
"39045.104","2022-07-31T17:32:56.284Z","40.4737376","-86.9473559","-60.123","0.27","0.35","3","250","MSLV"
"39100.04888888889","2022-07-31T17:32:56.339Z","40.4737373","-86.9473565","-59.922","0.286","0.32","3","250","MSLV"
"39154.993777777774","2022-07-31T17:32:56.394Z","40.473737","-86.9473568","-59.979","0.303","0.34","3","250","MSLV"
"39209.93866666666","2022-07-31T17:32:56.449Z","40.4737369","-86.9473573","-59.832","0.268","0.36","3","250","MSLV"
"39264.88355555555","2022-07-31T17:32:56.504Z","40.4737368","-86.9473577","-59.7","0.247","0.34","3","250","MSLV"
"39319.828444444436","2022-07-31T17:32:56.559Z","40.4737364","-86.9473581","-59.938","0.354","0.33","3","250","MSLV"
"39374.77333333332","2022-07-31T17:32:56.614Z","40.4737361","-86.9473584","-60.005","0.388","0.41","3","250","MSLV"
"39429.71822222221","2022-07-31T17:32:56.669Z","40.4737358","-86.9473585","-59.956","0.314","0.45","3","250","MSLV"
"39484.6631111111","2022-07-31T17:32:56.724Z","40.4737357","-86.9473592","-59.804","0.387","0.39","3","250","MSLV"
"39539.607999999986","2022-07-31T17:32:56.779Z","40.4737354","-86.9473598","-59.621","0.378","0.45","3","250","MSLV"
"39594.55288888887","2022-07-31T17:32:56.834Z","40.473735","-86.9473602","-59.55","0.365","0.45","3","250","MSLV"
"39649.49777777776","2022-07-31T17:32:56.889Z","40.4737345","-86.9473604","-59.648","0.414","0.44","3","250","MSLV"
"39704.44266666665","2022-07-31T17:32:56.944Z","40.4737343","-86.9473606","-59.449","0.367","0.48","3","250","MSLV"
"39759.387555555535","2022-07-31T17:32:56.999Z","40.4737342","-86.9473611","-59.278","0.373","0.45","3","250","MSLV"
"39814.33244444442","2022-07-31T17:32:57.054Z","40.4737338","-86.9473612","-59.132","0.367","0.46","3","250","MSLV"
"39869.27733333331","2022-07-31T17:32:57.109Z","40.4737336","-86.9473614","-58.945","0.352","0.45","3","250","MSLV"
"39924.2222222222","2022-07-31T17:32:57.164Z","40.4737335","-86.9473613","-59.143","0.334","0.44","3","250","MSLV"
"39979.167111111085","2022-07-31T17:32:57.219Z","40.4737333","-86.9473614","-59.004","0.32","0.43","3","250","MSLV"
"40034.112","2022-07-31T17:32:57.274Z","40.4737332","-86.947361","-59.331","0.323","0.42","3","250","MSLV"
"40089.13284210527","2022-07-31T17:32:57.326Z","40.473733","-86.9473607","-59.457","0.316","0.41","3","250","MSLV"
"40144.153684210534","2022-07-31T17:32:57.378Z","40.4737328","-86.9473602","-59.624","0.347","0.4","3","250","MSLV"
"40199.1745263158","2022-07-31T17:32:57.430Z","40.4737325","-86.94736","-59.501","0.294","0.42","3","250","MSLV"
"40254.19536842107","2022-07-31T17:32:57.482Z","40.4737324","-86.9473604","-59.391","0.299","0.38","3","250","MSLV"
"40309.216210526334","2022-07-31T17:32:57.534Z","40.4737322","-86.9473607","-59.239","0.267","0.39","3","250","MSLV"
"40364.2370526316","2022-07-31T17:32:57.586Z","40.473732","-86.9473605","-59.371","0.3","0.36","3","250","MSLV"
"40419.25789473687","2022-07-31T17:32:57.638Z","40.4737318","-86.9473607","-59.28","0.32","0.38","3","250","MSLV"
"40474.278736842134","2022-07-31T17:32:57.690Z","40.4737316","-86.9473609","-59.195","0.323","0.4","3","250","MSLV"
"40529.2995789474","2022-07-31T17:32:57.742Z","40.4737313","-86.9473616","-58.923","0.325","0.4","3","250","MSLV"
"40584.32042105267","2022-07-31T17:32:57.795Z","40.4737311","-86.9473624","-58.613","0.378","0.4","3","250","MSLV"
"40639.341263157934","2022-07-31T17:32:57.847Z","40.4737308","-86.9473628","-58.579","0.367","0.45","3","250","MSLV"
"40694.3621052632","2022-07-31T17:32:57.899Z","40.4737306","-86.9473628","-58.739","0.393","0.44","3","250","MSLV"
"40749.38294736847","2022-07-31T17:32:57.951Z","40.4737303","-86.9473631","-58.73","0.405","0.46","3","250","MSLV"
"40804.403789473734","2022-07-31T17:32:58.003Z","40.4737301","-86.9473635","-58.687","0.448","0.48","3","250","MSLV"
"40859.424631579","2022-07-31T17:32:58.055Z","40.4737295","-86.9473642","-58.525","0.55","0.51","3","250","MSLV"
"40914.44547368427","2022-07-31T17:32:58.107Z","40.4737291","-86.9473646","-58.395","0.667","0.61","3","250","MSLV"
"40969.466315789534","2022-07-31T17:32:58.159Z","40.4737289","-86.9473638","-58.604","0.588","0.71","3","250","MSLV"
"41024.4871578948","2022-07-31T17:32:58.211Z","40.4737289","-86.9473636","-58.568","0.536","0.64","3","250","MSLV"
"41079.508","2022-07-31T17:32:58.264Z","40.4737289","-86.9473628","-58.988","0.483","0.58","3","250","MSLV"
"41134.49088888889","2022-07-31T17:32:58.319Z","40.4737288","-86.9473621","-59.203","0.436","0.53","3","250","MSLV"
"41189.47377777778","2022-07-31T17:32:58.374Z","40.4737288","-86.9473619","-59.124","0.395","0.48","3","250","MSLV"
"41244.456666666665","2022-07-31T17:32:58.429Z","40.4737286","-86.9473613","-59.157","0.406","0.44","3","250","MSLV"
"41299.43955555555","2022-07-31T17:32:58.484Z","40.4737285","-86.9473614","-59.1","0.462","0.44","3","250","MSLV"
"41354.42244444444","2022-07-31T17:32:58.539Z","40.4737284","-86.9473617","-59.08","0.438","0.49","3","250","MSLV"
"41409.40533333333","2022-07-31T17:32:58.594Z","40.4737283","-86.9473616","-59.092","0.412","0.47","3","250","MSLV"
"41464.38822222222","2022-07-31T17:32:58.649Z","40.4737282","-86.9473616","-59.151","0.343","0.44","3","250","MSLV"
"41519.371111111104","2022-07-31T17:32:58.704Z","40.473728","-86.9473622","-58.934","0.304","0.37","3","250","MSLV"
"41574.35399999999","2022-07-31T17:32:58.759Z","40.4737276","-86.9473628","-58.59","0.331","0.34","3","250","MSLV"
"41629.33688888888","2022-07-31T17:32:58.814Z","40.4737274","-86.947363","-58.5","0.283","0.37","3","250","MSLV"
"41684.31977777777","2022-07-31T17:32:58.869Z","40.4737272","-86.9473633","-58.554","0.285","0.33","3","250","MSLV"
"41739.302666666656","2022-07-31T17:32:58.924Z","40.4737268","-86.9473635","-58.611","0.326","0.33","3","250","MSLV"
"41794.28555555554","2022-07-31T17:32:58.979Z","40.4737266","-86.9473637","-58.577","0.335","0.37","3","250","MSLV"
"41849.26844444443","2022-07-31T17:32:59.034Z","40.4737262","-86.9473637","-58.566","0.381","0.38","3","250","MSLV"
"41904.25133333332","2022-07-31T17:32:59.089Z","40.473726","-86.9473639","-58.379","0.374","0.43","3","250","MSLV"
"41959.23422222221","2022-07-31T17:32:59.144Z","40.4737258","-86.9473641","-58.51","0.41","0.42","3","250","MSLV"
"42014.217111111095","2022-07-31T17:32:59.199Z","40.4737258","-86.9473642","-58.47","0.328","0.45","3","250","MSLV"
"42069.2","2022-07-31T17:32:59.254Z","40.4737257","-86.9473642","-58.442","0.334","0.37","3","250","MSLV"
"42124.27955555555","2022-07-31T17:32:59.312Z","40.4737255","-86.9473641","-58.42","0.362","0.38","3","250","MSLV"
"42179.3591111111","2022-07-31T17:32:59.370Z","40.473725","-86.9473641","-58.202","0.393","0.4","3","250","MSLV"
"42234.438666666654","2022-07-31T17:32:59.428Z","40.4737248","-86.9473642","-58.15","0.404","0.43","3","250","MSLV"
"42289.51822222221","2022-07-31T17:32:59.486Z","40.4737245","-86.9473636","-58.24","0.407","0.43","3","250","MSLV"
"42344.59777777776","2022-07-31T17:32:59.544Z","40.4737242","-86.9473634","-58.287","0.406","0.44","3","250","MSLV"
"42399.67733333331","2022-07-31T17:32:59.602Z","40.4737239","-86.9473633","-58.296","0.43","0.43","3","250","MSLV"
"42454.75688888886","2022-07-31T17:32:59.660Z","40.4737237","-86.9473633","-58.358","0.426","0.45","3","250","MSLV"
"42509.836444444416","2022-07-31T17:32:59.718Z","40.4737237","-86.9473633","-58.178","0.304","0.45","3","250","MSLV"
"42564.91599999997","2022-07-31T17:32:59.776Z","40.4737235","-86.9473633","-58.347","0.303","0.34","3","250","MSLV"
"42619.99555555552","2022-07-31T17:32:59.834Z","40.473723","-86.9473637","-58.159","0.356","0.34","3","250","MSLV"
"42675.07511111107","2022-07-31T17:32:59.892Z","40.4737228","-86.9473641","-58.068","0.33","0.39","3","250","MSLV"
"42730.154666666625","2022-07-31T17:32:59.950Z","40.4737224","-86.9473647","-57.827","0.357","0.36","3","250","MSLV"
"42785.23422222218","2022-07-31T17:33:00.008Z","40.473722","-86.9473648","-57.857","0.385","0.39","3","250","MSLV"
"42840.31377777773","2022-07-31T17:33:00.066Z","40.4737218","-86.947365","-57.845","0.347","0.42","3","250","MSLV"
"42895.39333333328","2022-07-31T17:33:00.124Z","40.4737216","-86.9473651","-57.926","0.358","0.39","3","250","MSLV"
"42950.472888888835","2022-07-31T17:33:00.182Z","40.4737213","-86.9473652","-58.069","0.356","0.4","3","250","MSLV"
"43005.55244444439","2022-07-31T17:33:00.240Z","40.4737211","-86.9473657","-57.834","0.346","0.4","3","250","MSLV"
"43060.632","2022-07-31T17:33:00.299Z","40.4737207","-86.9473652","-58.863","0.338","0.39","3","214","MSLV"
"43115.546444444444","2022-07-31T17:33:00.354Z","40.4737204","-86.9473662","-58.691","0.324","0.39","3","214","MSLV"
"43170.46088888889","2022-07-31T17:33:00.409Z","40.4737201","-86.9473666","-58.818","0.338","0.39","3","214","MSLV"
