"89811.94444444442","2022-08-01T23:20:09.109Z","40.4244106","-86.9105914","185.969","1.145","1.19","3","176","MSLV"
"89867.55555555553","2022-08-01T23:20:09.167Z","40.4244111","-86.9105909","185.977","1.144","1.15","3","176","MSLV"
"89923.16666666664","2022-08-01T23:20:09.225Z","40.4244117","-86.9105904","185.982","1.22","1.14","3","176","MSLV"
"89978.77777777775","2022-08-01T23:20:09.283Z","40.4244122","-86.9105898","186.01","1.21","1.22","3","176","MSLV"
"90034.38888888886","2022-08-01T23:20:09.341Z","40.4244126","-86.9105894","186.02","1.159","1.21","3","176","MSLV"
"90090","2022-08-01T23:20:09.400Z","40.4244131","-86.9105889","186.004","1.129","1.16","3","176","MSLV"
"90145.61111111111","2022-08-01T23:20:09.455Z","40.4244137","-86.9105886","185.991","1.143","1.13","3","176","MSLV"
"90201.22222222222","2022-08-01T23:20:09.510Z","40.4244143","-86.9105883","186.002","1.137","1.14","3","176","MSLV"
"90256.83333333333","2022-08-01T23:20:09.565Z","40.4244148","-86.910588","185.984","1.144","1.14","3","176","MSLV"
"90312.44444444444","2022-08-01T23:20:09.620Z","40.4244155","-86.9105877","185.985","1.173","1.14","3","176","MSLV"
"90368.05555555555","2022-08-01T23:20:09.675Z","40.424416","-86.9105874","185.999","1.17","1.17","3","176","MSLV"
"90423.66666666666","2022-08-01T23:20:09.730Z","40.4244165","-86.910587","185.995","1.171","1.17","3","176","MSLV"
"90479.27777777777","2022-08-01T23:20:09.785Z","40.4244169","-86.9105867","185.999","1.078","1.17","3","176","MSLV"
"90534.88888888888","2022-08-01T23:20:09.840Z","40.4244174","-86.9105865","185.99","1.053","1.08","3","176","MSLV"
"90590.49999999999","2022-08-01T23:20:09.895Z","40.424418","-86.9105862","185.965","1.125","1.05","3","176","MSLV"
"90646.1111111111","2022-08-01T23:20:09.950Z","40.4244185","-86.9105859","185.967","1.12","1.12","3","176","MSLV"
"90701.7222222222","2022-08-01T23:20:10.005Z","40.4244193","-86.9105858","185.973","1.196","1.12","3","176","MSLV"
"90757.33333333331","2022-08-01T23:20:10.060Z","40.4244198","-86.9105856","185.967","1.186","1.2","3","176","MSLV"
"90812.94444444442","2022-08-01T23:20:10.115Z","40.4244203","-86.9105855","185.95","1.106","1.19","3","176","MSLV"
"90868.55555555553","2022-08-01T23:20:10.170Z","40.4244208","-86.9105853","185.939","1.107","1.11","3","176","MSLV"
"90924.16666666664","2022-08-01T23:20:10.225Z","40.4244214","-86.9105851","185.942","1.123","1.11","3","176","MSLV"
"90979.77777777775","2022-08-01T23:20:10.280Z","40.4244222","-86.910585","185.937","1.221","1.12","3","176","MSLV"
"91035.38888888886","2022-08-01T23:20:10.335Z","40.4244227","-86.9105849","185.924","1.129","1.22","3","176","MSLV"
"91091","2022-08-01T23:20:10.390Z","40.4244234","-86.9105848","185.961","1.184","1.13","3","163","MSLV"
"91146.61111111111","2022-08-01T23:20:10.445Z","40.4244241","-86.9105848","185.969","1.191","1.18","3","163","MSLV"
"91202.22222222222","2022-08-01T23:20:10.500Z","40.4244245","-86.9105848","185.97","1.097","1.19","3","163","MSLV"
"91257.83333333333","2022-08-01T23:20:10.555Z","40.4244253","-86.9105847","185.982","1.197","1.1","3","163","MSLV"
"91313.44444444444","2022-08-01T23:20:10.610Z","40.4244261","-86.910585","185.942","1.274","1.2","3","163","MSLV"
"91369.05555555555","2022-08-01T23:20:10.665Z","40.4244266","-86.9105851","185.906","1.223","1.27","3","163","MSLV"
"91424.66666666666","2022-08-01T23:20:10.720Z","40.4244272","-86.9105851","185.891","1.202","1.22","3","163","MSLV"
"91480.27777777777","2022-08-01T23:20:10.775Z","40.4244278","-86.9105852","185.898","1.216","1.2","3","163","MSLV"
"91535.88888888888","2022-08-01T23:20:10.830Z","40.4244284","-86.9105853","185.933","1.172","1.22","3","163","MSLV"
"91591.49999999999","2022-08-01T23:20:10.885Z","40.4244289","-86.9105854","185.918","1.158","1.17","3","163","MSLV"
"91647.1111111111","2022-08-01T23:20:10.940Z","40.4244295","-86.9105856","185.899","1.175","1.16","3","163","MSLV"
"91702.7222222222","2022-08-01T23:20:10.995Z","40.4244301","-86.9105859","185.905","1.21","1.17","3","163","MSLV"
"91758.33333333331","2022-08-01T23:20:11.050Z","40.4244305","-86.9105862","185.905","1.142","1.21","3","163","MSLV"
"91813.94444444442","2022-08-01T23:20:11.105Z","40.424431","-86.9105866","185.872","1.175","1.14","3","163","MSLV"
"91869.55555555553","2022-08-01T23:20:11.160Z","40.4244315","-86.9105867","185.851","1.118","1.17","3","163","MSLV"
"91925.16666666664","2022-08-01T23:20:11.215Z","40.424432","-86.9105869","185.859","1.114","1.12","3","163","MSLV"
"91980.77777777775","2022-08-01T23:20:11.270Z","40.4244326","-86.9105872","185.854","1.142","1.11","3","163","MSLV"
"92036.38888888886","2022-08-01T23:20:11.325Z","40.4244332","-86.9105875","185.843","1.185","1.14","3","163","MSLV"
"92092","2022-08-01T23:20:11.380Z","40.4244341","-86.9105879","185.84","1.359","1.18","3","163","MSLV"
"92147.61111111111","2022-08-01T23:20:11.435Z","40.4244347","-86.9105883","185.847","1.348","1.36","3","163","MSLV"
"92203.22222222222","2022-08-01T23:20:11.490Z","40.4244352","-86.9105888","185.814","1.324","1.35","3","163","MSLV"
"92258.83333333333","2022-08-01T23:20:11.545Z","40.4244356","-86.9105893","185.76","1.252","1.32","3","163","MSLV"
"92314.44444444444","2022-08-01T23:20:11.600Z","40.4244359","-86.9105897","185.769","1.176","1.25","3","163","MSLV"
"92370.05555555555","2022-08-01T23:20:11.655Z","40.4244364","-86.9105902","185.781","1.217","1.18","3","163","MSLV"
"92425.66666666666","2022-08-01T23:20:11.710Z","40.4244367","-86.9105907","185.79","1.153","1.22","3","163","MSLV"
"92481.27777777777","2022-08-01T23:20:11.765Z","40.4244372","-86.9105913","185.81","1.247","1.15","3","163","MSLV"
"92536.88888888888","2022-08-01T23:20:11.820Z","40.4244375","-86.910592","185.775","1.245","1.25","3","163","MSLV"
"92592.49999999999","2022-08-01T23:20:11.875Z","40.4244378","-86.9105927","185.741","1.221","1.24","3","163","MSLV"
"92648.1111111111","2022-08-01T23:20:11.930Z","40.424438","-86.9105932","185.736","1.129","1.22","3","163","MSLV"
"92703.7222222222","2022-08-01T23:20:11.985Z","40.4244384","-86.9105936","185.751","1.052","1.13","3","163","MSLV"
"92759.33333333331","2022-08-01T23:20:12.040Z","40.4244389","-86.9105941","185.767","1.104","1.05","3","163","MSLV"
"92814.94444444442","2022-08-01T23:20:12.095Z","40.4244394","-86.9105947","185.783","1.193","1.1","3","163","MSLV"
"92870.55555555553","2022-08-01T23:20:12.150Z","40.4244396","-86.9105954","185.818","1.233","1.19","3","163","MSLV"
"92926.16666666664","2022-08-01T23:20:12.205Z","40.4244398","-86.9105961","185.794","1.21","1.23","3","163","MSLV"
"92981.77777777775","2022-08-01T23:20:12.260Z","40.4244401","-86.9105968","185.78","1.241","1.21","3","163","MSLV"
"93037.38888888886","2022-08-01T23:20:12.315Z","40.4244405","-86.9105976","185.774","1.281","1.24","3","163","MSLV"
"93093","2022-08-01T23:20:12.370Z","40.4244409","-86.9105983","185.765","1.293","1.28","3","163","MSLV"
"93145.68421052632","2022-08-01T23:20:12.422Z","40.4244411","-86.9105991","185.76","1.316","1.29","3","163","MSLV"
"93198.36842105264","2022-08-01T23:20:12.474Z","40.4244412","-86.9105999","185.77","1.295","1.32","3","163","MSLV"
"93251.05263157896","2022-08-01T23:20:12.526Z","40.4244415","-86.9106006","185.796","1.275","1.29","3","163","MSLV"
"93303.73684210528","2022-08-01T23:20:12.578Z","40.4244416","-86.9106014","185.81","1.296","1.27","3","163","MSLV"
"93356.4210526316","2022-08-01T23:20:12.630Z","40.4244417","-86.9106022","185.808","1.285","1.3","3","163","MSLV"
"93409.10526315792","2022-08-01T23:20:12.682Z","40.4244421","-86.9106031","185.821","1.369","1.28","3","163","MSLV"
"93461.78947368424","2022-08-01T23:20:12.734Z","40.4244422","-86.9106039","185.833","1.331","1.37","3","163","MSLV"
"93514.47368421056","2022-08-01T23:20:12.786Z","40.4244421","-86.9106049","185.819","1.412","1.33","3","163","MSLV"
"93567.15789473688","2022-08-01T23:20:12.838Z","40.424442","-86.9106057","185.809","1.327","1.41","3","163","MSLV"
"93619.8421052632","2022-08-01T23:20:12.891Z","40.4244424","-86.9106066","185.82","1.33","1.33","3","163","MSLV"
"93672.52631578952","2022-08-01T23:20:12.943Z","40.4244426","-86.9106074","185.783","1.281","1.33","3","163","MSLV"
"93725.21052631584","2022-08-01T23:20:12.995Z","40.4244425","-86.9106083","185.723","1.276","1.28","3","163","MSLV"
"93777.89473684217","2022-08-01T23:20:13.047Z","40.4244424","-86.9106092","185.692","1.288","1.28","3","163","MSLV"
"93830.57894736849","2022-08-01T23:20:13.099Z","40.4244426","-86.91061","185.726","1.303","1.29","3","163","MSLV"
"93883.2631578948","2022-08-01T23:20:13.151Z","40.4244427","-86.9106109","185.763","1.386","1.3","3","163","MSLV"
"93935.94736842113","2022-08-01T23:20:13.203Z","40.4244427","-86.9106117","185.784","1.337","1.39","3","163","MSLV"
"93988.63157894745","2022-08-01T23:20:13.255Z","40.4244427","-86.9106125","185.743","1.268","1.34","3","163","MSLV"
"94041.31578947377","2022-08-01T23:20:13.307Z","40.4244428","-86.9106134","185.734","1.314","1.27","3","163","MSLV"
"94094","2022-08-01T23:20:13.360Z","40.4244429","-86.9106141","185.769","1.241","1.31","3","177","MSLV"
"94149.61111111111","2022-08-01T23:20:13.418Z","40.4244429","-86.9106148","185.795","1.222","1.24","3","177","MSLV"
"94205.22222222222","2022-08-01T23:20:13.476Z","40.4244431","-86.9106157","185.799","1.316","1.22","3","177","MSLV"
"94260.83333333333","2022-08-01T23:20:13.534Z","40.4244434","-86.9106166","185.798","1.332","1.32","3","177","MSLV"
"94316.44444444444","2022-08-01T23:20:13.592Z","40.4244434","-86.9106173","185.8","1.235","1.33","3","177","MSLV"
"94372.05555555555","2022-08-01T23:20:13.650Z","40.4244435","-86.9106181","185.818","1.295","1.24","3","177","MSLV"
"94427.66666666666","2022-08-01T23:20:13.708Z","40.4244436","-86.910619","185.82","1.368","1.3","3","177","MSLV"
"94483.27777777777","2022-08-01T23:20:13.766Z","40.4244438","-86.9106199","185.86","1.393","1.37","3","177","MSLV"
"94538.88888888888","2022-08-01T23:20:13.824Z","40.4244438","-86.9106207","185.83","1.312","1.39","3","177","MSLV"
"94594.49999999999","2022-08-01T23:20:13.882Z","40.4244437","-86.9106214","185.85","1.246","1.31","3","177","MSLV"
"94650.1111111111","2022-08-01T23:20:13.940Z","40.4244436","-86.9106223","185.859","1.329","1.25","3","177","MSLV"
"94705.7222222222","2022-08-01T23:20:13.998Z","40.4244439","-86.9106232","185.805","1.302","1.33","3","177","MSLV"
"94761.33333333331","2022-08-01T23:20:14.056Z","40.4244442","-86.9106241","185.801","1.288","1.3","3","177","MSLV"
"94816.94444444442","2022-08-01T23:20:14.114Z","40.4244442","-86.910625","185.82","1.368","1.29","3","177","MSLV"
"94872.55555555553","2022-08-01T23:20:14.172Z","40.4244441","-86.9106259","185.812","1.378","1.37","3","177","MSLV"
"94928.16666666664","2022-08-01T23:20:14.230Z","40.424444","-86.9106266","185.799","1.313","1.38","3","177","MSLV"
"94983.77777777775","2022-08-01T23:20:14.288Z","40.4244443","-86.9106274","185.832","1.289","1.31","3","177","MSLV"
"95039.38888888886","2022-08-01T23:20:14.346Z","40.4244442","-86.9106281","185.829","1.198","1.29","3","177","MSLV"
"95095","2022-08-01T23:20:14.405Z","40.424444","-86.9106291","185.8","1.274","1.2","3","177","MSLV"
"95150.61111111111","2022-08-01T23:20:14.460Z","40.4244442","-86.9106298","185.819","1.228","1.27","3","177","MSLV"
"95206.22222222222","2022-08-01T23:20:14.515Z","40.4244443","-86.9106306","185.788","1.187","1.23","3","177","MSLV"
"95261.83333333333","2022-08-01T23:20:14.570Z","40.4244444","-86.9106314","185.794","1.177","1.19","3","177","MSLV"
"95317.44444444444","2022-08-01T23:20:14.625Z","40.4244445","-86.9106321","185.803","1.174","1.18","3","177","MSLV"
"95373.05555555555","2022-08-01T23:20:14.680Z","40.4244446","-86.9106331","185.793","1.265","1.17","3","177","MSLV"
"95428.66666666666","2022-08-01T23:20:14.735Z","40.4244447","-86.9106338","185.804","1.253","1.26","3","177","MSLV"
"95484.27777777777","2022-08-01T23:20:14.790Z","40.4244448","-86.9106347","185.803","1.301","1.25","3","177","MSLV"
"95539.88888888888","2022-08-01T23:20:14.845Z","40.4244449","-86.9106354","185.822","1.218","1.3","3","177","MSLV"
"95595.49999999999","2022-08-01T23:20:14.900Z","40.4244451","-86.9106363","185.798","1.246","1.22","3","177","MSLV"
"95651.1111111111","2022-08-01T23:20:14.955Z","40.4244449","-86.9106372","185.747","1.268","1.25","3","177","MSLV"
"95706.7222222222","2022-08-01T23:20:15.010Z","40.4244449","-86.910638","185.758","1.236","1.27","3","177","MSLV"
"95762.33333333331","2022-08-01T23:20:15.065Z","40.424445","-86.9106389","185.769","1.268","1.24","3","177","MSLV"
"95817.94444444442","2022-08-01T23:20:15.120Z","40.424445","-86.9106398","185.736","1.282","1.27","3","177","MSLV"
"95873.55555555553","2022-08-01T23:20:15.175Z","40.4244452","-86.9106407","185.714","1.298","1.28","3","177","MSLV"
"95929.16666666664","2022-08-01T23:20:15.230Z","40.424445","-86.9106418","185.666","1.375","1.3","3","177","MSLV"
"95984.77777777775","2022-08-01T23:20:15.285Z","40.424445","-86.9106426","185.656","1.349","1.37","3","177","MSLV"
"96040.38888888886","2022-08-01T23:20:15.340Z","40.4244451","-86.9106436","185.656","1.403","1.35","3","177","MSLV"
"96096","2022-08-01T23:20:15.395Z","40.4244451","-86.9106445","185.647","1.366","1.4","3","177","MSLV"
"96151.61111111111","2022-08-01T23:20:15.450Z","40.4244451","-86.9106454","185.622","1.366","1.37","3","177","MSLV"
"96207.22222222222","2022-08-01T23:20:15.505Z","40.4244452","-86.9106462","185.613","1.332","1.37","3","177","MSLV"
"96262.83333333333","2022-08-01T23:20:15.560Z","40.4244452","-86.9106469","185.658","1.28","1.33","3","177","MSLV"
"96318.44444444444","2022-08-01T23:20:15.615Z","40.4244453","-86.9106477","185.657","1.255","1.28","3","177","MSLV"
"96374.05555555555","2022-08-01T23:20:15.670Z","40.4244454","-86.9106486","185.653","1.301","1.26","3","177","MSLV"
"96429.66666666666","2022-08-01T23:20:15.725Z","40.4244455","-86.9106494","185.646","1.309","1.3","3","177","MSLV"
"96485.27777777777","2022-08-01T23:20:15.780Z","40.4244456","-86.9106502","185.66","1.278","1.31","3","177","MSLV"
"96540.88888888888","2022-08-01T23:20:15.835Z","40.4244457","-86.910651","185.667","1.267","1.28","3","177","MSLV"
"96596.49999999999","2022-08-01T23:20:15.890Z","40.4244458","-86.9106518","185.669","1.297","1.27","3","177","MSLV"
"96652.1111111111","2022-08-01T23:20:15.945Z","40.4244458","-86.9106527","185.674","1.293","1.3","3","177","MSLV"
"96707.7222222222","2022-08-01T23:20:16.000Z","40.4244457","-86.9106534","185.696","1.228","1.29","3","177","MSLV"
"96763.33333333331","2022-08-01T23:20:16.055Z","40.4244455","-86.9106542","185.667","1.241","1.23","3","177","MSLV"
"96818.94444444442","2022-08-01T23:20:16.110Z","40.4244455","-86.9106551","185.645","1.25","1.24","3","177","MSLV"
"96874.55555555553","2022-08-01T23:20:16.165Z","40.4244455","-86.9106559","185.62","1.261","1.25","3","177","MSLV"
"96930.16666666664","2022-08-01T23:20:16.220Z","40.4244455","-86.9106568","185.608","1.262","1.26","3","177","MSLV"
"96985.77777777775","2022-08-01T23:20:16.275Z","40.4244455","-86.9106575","185.627","1.174","1.26","3","177","MSLV"
"97041.38888888886","2022-08-01T23:20:16.330Z","40.4244453","-86.9106583","185.62","1.207","1.17","3","177","MSLV"
"97097","2022-08-01T23:20:16.385Z","40.4244452","-86.9106592","185.602","1.231","1.21","3","177","MSLV"
"97152.61111111111","2022-08-01T23:20:16.440Z","40.4244451","-86.9106601","185.604","1.272","1.23","3","177","MSLV"
"97208.22222222222","2022-08-01T23:20:16.495Z","40.4244449","-86.910661","185.592","1.296","1.27","3","177","MSLV"
"97263.83333333333","2022-08-01T23:20:16.550Z","40.4244447","-86.9106616","185.581","1.213","1.3","3","177","MSLV"
"97319.44444444444","2022-08-01T23:20:16.605Z","40.4244448","-86.9106624","185.546","1.15","1.21","3","177","MSLV"
"97375.05555555555","2022-08-01T23:20:16.660Z","40.4244451","-86.9106631","185.517","1.119","1.15","3","177","MSLV"
"97430.66666666666","2022-08-01T23:20:16.715Z","40.4244449","-86.9106641","185.521","1.204","1.12","3","177","MSLV"
"97486.27777777777","2022-08-01T23:20:16.770Z","40.4244446","-86.910665","185.511","1.251","1.21","3","177","MSLV"
"97541.88888888888","2022-08-01T23:20:16.825Z","40.4244446","-86.9106658","185.515","1.231","1.25","3","177","MSLV"
"97597.49999999999","2022-08-01T23:20:16.880Z","40.4244446","-86.9106667","185.489","1.286","1.23","3","177","MSLV"
"97653.1111111111","2022-08-01T23:20:16.935Z","40.4244446","-86.9106676","185.481","1.28","1.29","3","177","MSLV"
"97708.7222222222","2022-08-01T23:20:16.990Z","40.4244447","-86.9106684","185.485","1.254","1.28","3","177","MSLV"
"97764.33333333331","2022-08-01T23:20:17.045Z","40.4244448","-86.9106693","185.522","1.247","1.26","3","177","MSLV"
"97819.94444444442","2022-08-01T23:20:17.100Z","40.4244446","-86.9106701","185.514","1.244","1.25","3","177","MSLV"
"97875.55555555553","2022-08-01T23:20:17.155Z","40.4244445","-86.910671","185.489","1.243","1.24","3","177","MSLV"
"97931.16666666664","2022-08-01T23:20:17.210Z","40.4244444","-86.910672","185.466","1.294","1.24","3","177","MSLV"
"97986.77777777775","2022-08-01T23:20:17.265Z","40.4244443","-86.9106728","185.465","1.266","1.3","3","177","MSLV"
"98042.38888888886","2022-08-01T23:20:17.320Z","40.4244443","-86.9106736","185.46","1.258","1.27","3","177","MSLV"
"98098","2022-08-01T23:20:17.375Z","40.4244441","-86.9106744","185.461","1.215","1.26","3","177","MSLV"
"98150.68421052632","2022-08-01T23:20:17.427Z","40.4244441","-86.9106753","185.464","1.236","1.22","3","177","MSLV"
"98203.36842105264","2022-08-01T23:20:17.479Z","40.4244442","-86.9106762","185.475","1.299","1.24","3","177","MSLV"
"98256.05263157896","2022-08-01T23:20:17.531Z","40.4244442","-86.9106769","185.5","1.227","1.3","3","177","MSLV"
"98308.73684210528","2022-08-01T23:20:17.583Z","40.4244442","-86.9106778","185.486","1.283","1.23","3","177","MSLV"
"98361.4210526316","2022-08-01T23:20:17.635Z","40.4244443","-86.9106786","185.484","1.255","1.28","3","177","MSLV"
"98414.10526315792","2022-08-01T23:20:17.687Z","40.4244441","-86.9106794","185.487","1.245","1.26","3","177","MSLV"
"98466.78947368424","2022-08-01T23:20:17.739Z","40.4244442","-86.9106803","185.481","1.242","1.25","3","177","MSLV"
"98519.47368421056","2022-08-01T23:20:17.791Z","40.4244441","-86.9106812","185.481","1.247","1.24","3","177","MSLV"
"98572.15789473688","2022-08-01T23:20:17.843Z","40.424444","-86.9106821","185.436","1.3","1.25","3","177","MSLV"
"98624.8421052632","2022-08-01T23:20:17.896Z","40.424444","-86.9106828","185.457","1.248","1.3","3","177","MSLV"
"98677.52631578952","2022-08-01T23:20:17.948Z","40.4244441","-86.9106836","185.457","1.246","1.25","3","177","MSLV"
