"66733.6706666667","2022-08-01T17:23:45.289Z","40.4257997","-86.9112421","186.922","0.392","0.52","3","418","MSLV"
"66788.67488888893","2022-08-01T17:23:45.344Z","40.4257993","-86.9112415","186.992","0.338","0.41","3","418","MSLV"
"66843.67911111115","2022-08-01T17:23:45.399Z","40.4257989","-86.9112418","186.967","0.413","0.36","3","418","MSLV"
"66898.68333333338","2022-08-01T17:23:45.454Z","40.4257984","-86.9112411","187.043","0.421","0.43","3","418","MSLV"
"66953.6875555556","2022-08-01T17:23:45.509Z","40.4257979","-86.911241","187.062","0.511","0.45","3","418","MSLV"
"67008.69177777783","2022-08-01T17:23:45.564Z","40.4257976","-86.9112416","186.998","0.555","0.53","3","418","MSLV"
"67063.696","2022-08-01T17:23:45.619Z","40.4257972","-86.9112421","186.892","0.639","0.57","3","412","MSLV"
"67118.58484210527","2022-08-01T17:23:45.671Z","40.4257971","-86.9112426","186.759","0.636","0.65","3","412","MSLV"
"67173.47368421053","2022-08-01T17:23:45.723Z","40.4257966","-86.9112425","186.814","0.65","0.65","3","412","MSLV"
"67228.3625263158","2022-08-01T17:23:45.775Z","40.4257957","-86.9112417","187.021","0.712","0.66","3","412","MSLV"
"67283.25136842107","2022-08-01T17:23:45.827Z","40.4257954","-86.911242","187.018","0.719","0.73","3","412","MSLV"
"67338.14021052634","2022-08-01T17:23:45.879Z","40.4257952","-86.9112421","186.97","0.687","0.74","3","412","MSLV"
"67393.02905263161","2022-08-01T17:23:45.931Z","40.4257954","-86.9112424","186.798","0.606","0.7","3","412","MSLV"
"67447.91789473688","2022-08-01T17:23:45.983Z","40.4257951","-86.9112431","186.694","0.643","0.62","3","412","MSLV"
"67502.80673684215","2022-08-01T17:23:46.035Z","40.4257945","-86.9112435","186.713","0.722","0.65","3","412","MSLV"
"67557.69557894742","2022-08-01T17:23:46.087Z","40.4257945","-86.911244","186.605","0.664","0.73","3","412","MSLV"
"67612.58442105268","2022-08-01T17:23:46.140Z","40.4257944","-86.9112444","186.55","0.633","0.67","3","412","MSLV"
"67667.47326315795","2022-08-01T17:23:46.192Z","40.4257942","-86.911244","186.601","0.567","0.64","3","412","MSLV"
"67722.36210526322","2022-08-01T17:23:46.244Z","40.4257936","-86.9112438","186.642","0.657","0.58","3","412","MSLV"
"67777.25094736849","2022-08-01T17:23:46.296Z","40.4257929","-86.9112437","186.733","0.775","0.67","3","412","MSLV"
"67832.13978947376","2022-08-01T17:23:46.348Z","40.4257922","-86.9112435","186.814","0.821","0.78","3","412","MSLV"
"67887.02863157903","2022-08-01T17:23:46.400Z","40.425792","-86.9112441","186.715","0.85","0.83","3","412","MSLV"
"67941.9174736843","2022-08-01T17:23:46.452Z","40.4257913","-86.9112435","186.85","0.841","0.86","3","412","MSLV"
"67996.80631578957","2022-08-01T17:23:46.504Z","40.4257906","-86.9112429","187.027","0.825","0.85","3","412","MSLV"
"68051.69515789484","2022-08-01T17:23:46.556Z","40.4257909","-86.9112439","186.815","0.708","0.84","3","412","MSLV"
"68106.584","2022-08-01T17:23:46.609Z","40.4257907","-86.9112443","186.77","0.709","0.72","3","412","MSLV"
"68161.60355555556","2022-08-01T17:23:46.664Z","40.4257904","-86.9112449","186.727","0.722","0.72","3","412","MSLV"
"68216.62311111111","2022-08-01T17:23:46.719Z","40.42579","-86.911245","186.743","0.707","0.73","3","412","MSLV"
"68271.64266666667","2022-08-01T17:23:46.774Z","40.4257894","-86.9112445","186.885","0.707","0.72","3","412","MSLV"
"68326.66222222222","2022-08-01T17:23:46.829Z","40.4257886","-86.9112435","187.095","0.712","0.72","3","412","MSLV"
"68381.68177777778","2022-08-01T17:23:46.884Z","40.4257883","-86.9112436","187.031","0.721","0.73","3","412","MSLV"
"68436.70133333333","2022-08-01T17:23:46.939Z","40.4257882","-86.9112441","186.954","0.679","0.73","3","412","MSLV"
"68491.72088888889","2022-08-01T17:23:46.994Z","40.425788","-86.9112443","186.936","0.634","0.69","3","412","MSLV"
"68546.74044444444","2022-08-01T17:23:47.049Z","40.4257878","-86.9112452","186.814","0.69","0.64","3","412","MSLV"
"68601.76","2022-08-01T17:23:47.104Z","40.4257874","-86.9112452","186.824","0.683","0.7","3","412","MSLV"
"68656.77955555555","2022-08-01T17:23:47.159Z","40.4257871","-86.9112459","186.738","0.764","0.69","3","412","MSLV"
"68711.7991111111","2022-08-01T17:23:47.214Z","40.4257863","-86.9112461","186.77","0.905","0.77","3","412","MSLV"
"68766.81866666666","2022-08-01T17:23:47.269Z","40.4257858","-86.9112458","186.86","0.838","0.91","3","412","MSLV"
"68821.83822222221","2022-08-01T17:23:47.324Z","40.4257857","-86.9112461","186.789","0.743","0.84","3","412","MSLV"
"68876.85777777777","2022-08-01T17:23:47.379Z","40.4257856","-86.9112461","186.749","0.656","0.75","3","412","MSLV"
"68931.87733333332","2022-08-01T17:23:47.434Z","40.4257852","-86.9112457","186.806","0.612","0.66","3","412","MSLV"
"68986.89688888888","2022-08-01T17:23:47.489Z","40.4257844","-86.9112454","186.872","0.722","0.62","3","412","MSLV"
"69041.91644444443","2022-08-01T17:23:47.544Z","40.4257839","-86.9112457","186.871","0.775","0.73","3","412","MSLV"
"69096.936","2022-08-01T17:23:47.599Z","40.4257833","-86.9112457","186.931","0.779","0.78","3","412","MSLV"
"69152.00311111112","2022-08-01T17:23:47.657Z","40.425783","-86.9112459","186.928","0.72","0.78","3","412","MSLV"
"69207.07022222223","2022-08-01T17:23:47.715Z","40.4257829","-86.9112467","186.79","0.722","0.73","3","412","MSLV"
"69262.13733333335","2022-08-01T17:23:47.773Z","40.4257826","-86.9112472","186.659","0.736","0.73","3","412","MSLV"
"69317.20444444446","2022-08-01T17:23:47.831Z","40.4257825","-86.9112475","186.555","0.722","0.74","3","412","MSLV"
"69372.27155555558","2022-08-01T17:23:47.889Z","40.4257823","-86.9112476","186.57","0.666","0.72","3","412","MSLV"
"69427.33866666669","2022-08-01T17:23:47.947Z","40.4257822","-86.9112479","186.524","0.632","0.67","3","412","MSLV"
"69482.4057777778","2022-08-01T17:23:48.005Z","40.4257817","-86.9112474","186.648","0.595","0.63","3","412","MSLV"
"69537.47288888892","2022-08-01T17:23:48.063Z","40.4257817","-86.9112476","186.594","0.518","0.6","3","412","MSLV"
"69592.54000000004","2022-08-01T17:23:48.121Z","40.4257817","-86.9112485","186.432","0.582","0.52","3","412","MSLV"
"69647.60711111115","2022-08-01T17:23:48.179Z","40.4257821","-86.9112503","186.112","0.591","0.58","3","412","MSLV"
"69702.67422222227","2022-08-01T17:23:48.237Z","40.425782","-86.911251","185.967","0.65","0.59","3","412","MSLV"
"69757.74133333338","2022-08-01T17:23:48.295Z","40.4257817","-86.9112514","185.879","0.725","0.65","3","412","MSLV"
"69812.8084444445","2022-08-01T17:23:48.353Z","40.4257812","-86.9112511","185.973","0.721","0.73","3","412","MSLV"
"69867.87555555561","2022-08-01T17:23:48.411Z","40.4257809","-86.9112502","186.121","0.572","0.72","3","412","MSLV"
"69922.94266666673","2022-08-01T17:23:48.469Z","40.4257806","-86.9112503","186.137","0.566","0.57","3","412","MSLV"
"69978.00977777784","2022-08-01T17:23:48.527Z","40.4257802","-86.9112508","186.132","0.609","0.57","3","412","MSLV"
"70033.07688888896","2022-08-01T17:23:48.585Z","40.4257802","-86.9112517","185.948","0.622","0.61","3","412","MSLV"
"70088.144","2022-08-01T17:23:48.644Z","40.4257802","-86.9112526","185.787","0.641","0.62","3","412","MSLV"
"70143.16933333334","2022-08-01T17:23:48.699Z","40.4257796","-86.9112526","185.857","0.743","0.64","3","412","MSLV"
"70198.19466666668","2022-08-01T17:23:48.754Z","40.425779","-86.9112526","185.924","0.762","0.74","3","412","MSLV"
"70253.22000000002","2022-08-01T17:23:48.809Z","40.4257785","-86.9112525","186.018","0.779","0.76","3","412","MSLV"
"70308.24533333335","2022-08-01T17:23:48.864Z","40.425778","-86.9112518","186.137","0.713","0.78","3","412","MSLV"
"70363.27066666669","2022-08-01T17:23:48.919Z","40.4257776","-86.9112516","186.175","0.679","0.71","3","412","MSLV"
"70418.29600000003","2022-08-01T17:23:48.974Z","40.4257773","-86.9112519","186.116","0.722","0.68","3","412","MSLV"
"70473.32133333337","2022-08-01T17:23:49.029Z","40.425777","-86.9112521","186.069","0.729","0.72","3","412","MSLV"
"70528.34666666671","2022-08-01T17:23:49.084Z","40.4257766","-86.9112519","186.173","0.641","0.73","3","412","MSLV"
"70583.37200000005","2022-08-01T17:23:49.139Z","40.4257762","-86.9112518","186.251","0.613","0.64","3","412","MSLV"
"70638.39733333339","2022-08-01T17:23:49.194Z","40.4257757","-86.9112525","186.202","0.715","0.61","3","412","MSLV"
"70693.42266666672","2022-08-01T17:23:49.249Z","40.4257754","-86.9112523","186.214","0.667","0.72","3","412","MSLV"
"70748.44800000006","2022-08-01T17:23:49.304Z","40.425775","-86.9112522","186.267","0.673","0.67","3","412","MSLV"
"70803.4733333334","2022-08-01T17:23:49.359Z","40.4257743","-86.9112526","186.297","0.789","0.67","3","412","MSLV"
"70858.49866666674","2022-08-01T17:23:49.414Z","40.4257738","-86.9112525","186.369","0.765","0.79","3","412","MSLV"
"70913.52400000008","2022-08-01T17:23:49.469Z","40.4257733","-86.9112523","186.435","0.75","0.77","3","412","MSLV"
"70968.54933333342","2022-08-01T17:23:49.524Z","40.4257731","-86.9112531","186.331","0.764","0.75","3","412","MSLV"
"71023.57466666675","2022-08-01T17:23:49.579Z","40.4257731","-86.9112536","186.261","0.69","0.76","3","412","MSLV"
"71078.6","2022-08-01T17:23:49.634Z","40.4257727","-86.9112538","186.274","0.676","0.69","3","412","MSLV"
"71133.61911111111","2022-08-01T17:23:49.689Z","40.4257724","-86.9112538","186.293","0.679","0.68","3","412","MSLV"
"71188.63822222222","2022-08-01T17:23:49.744Z","40.4257719","-86.9112538","186.318","0.711","0.68","3","412","MSLV"
"71243.65733333332","2022-08-01T17:23:49.799Z","40.4257717","-86.9112541","186.289","0.678","0.71","3","412","MSLV"
"71298.67644444443","2022-08-01T17:23:49.854Z","40.4257713","-86.9112542","186.315","0.679","0.68","3","412","MSLV"
"71353.69555555553","2022-08-01T17:23:49.909Z","40.4257711","-86.9112546","186.272","0.664","0.68","3","412","MSLV"
"71408.71466666664","2022-08-01T17:23:49.964Z","40.4257709","-86.9112549","186.224","0.675","0.66","3","412","MSLV"
"71463.73377777774","2022-08-01T17:23:50.019Z","40.4257702","-86.9112552","186.235","0.765","0.67","3","412","MSLV"
"71518.75288888885","2022-08-01T17:23:50.074Z","40.4257697","-86.9112547","186.286","0.742","0.76","3","412","MSLV"
"71573.77199999995","2022-08-01T17:23:50.129Z","40.4257694","-86.9112547","186.283","0.704","0.74","3","412","MSLV"
"71628.79111111106","2022-08-01T17:23:50.184Z","40.425769","-86.9112559","186.021","0.875","0.7","3","412","MSLV"
"71683.81022222216","2022-08-01T17:23:50.239Z","40.4257686","-86.9112565","185.964","0.88","0.88","3","412","MSLV"
"71738.82933333327","2022-08-01T17:23:50.294Z","40.4257682","-86.9112565","186.005","0.79","0.88","3","412","MSLV"
"71793.84844444437","2022-08-01T17:23:50.349Z","40.4257682","-86.9112571","185.894","0.74","0.79","3","412","MSLV"
"71848.86755555548","2022-08-01T17:23:50.404Z","40.4257674","-86.911257","185.94","0.831","0.74","3","412","MSLV"
"71903.88666666659","2022-08-01T17:23:50.459Z","40.4257669","-86.9112564","186.093","0.725","0.83","3","412","MSLV"
"71958.90577777769","2022-08-01T17:23:50.514Z","40.4257669","-86.9112562","186.109","0.592","0.73","3","412","MSLV"
"72013.9248888888","2022-08-01T17:23:50.569Z","40.4257669","-86.9112566","186.024","0.515","0.59","3","412","MSLV"
"72068.944","2022-08-01T17:23:50.624Z","40.4257666","-86.9112569","185.93","0.614","0.52","3","412","MSLV"
"72123.91822222223","2022-08-01T17:23:50.679Z","40.4257664","-86.9112571","185.908","0.617","0.62","3","412","MSLV"
"72178.89244444446","2022-08-01T17:23:50.734Z","40.4257659","-86.9112569","186.001","0.595","0.62","3","412","MSLV"
"72233.86666666668","2022-08-01T17:23:50.789Z","40.4257656","-86.9112569","186.06","0.578","0.6","3","412","MSLV"
"72288.84088888891","2022-08-01T17:23:50.844Z","40.4257653","-86.9112575","185.987","0.637","0.58","3","412","MSLV"
"72343.81511111114","2022-08-01T17:23:50.899Z","40.4257653","-86.9112586","185.728","0.738","0.64","3","412","MSLV"
"72398.78933333336","2022-08-01T17:23:50.954Z","40.4257645","-86.9112585","185.818","0.85","0.74","3","412","MSLV"
"72453.76355555559","2022-08-01T17:23:51.009Z","40.425764","-86.911259","185.831","0.9","0.85","3","412","MSLV"
"72508.73777777782","2022-08-01T17:23:51.064Z","40.425764","-86.9112593","185.857","0.766","0.9","3","412","MSLV"
"72563.71200000004","2022-08-01T17:23:51.119Z","40.4257642","-86.9112596","185.753","0.63","0.77","3","412","MSLV"
"72618.68622222227","2022-08-01T17:23:51.174Z","40.425764","-86.91126","185.698","0.64","0.63","3","412","MSLV"
"72673.6604444445","2022-08-01T17:23:51.229Z","40.4257639","-86.9112605","185.615","0.629","0.64","3","412","MSLV"
"72728.63466666672","2022-08-01T17:23:51.284Z","40.4257639","-86.911261","185.47","0.633","0.63","3","412","MSLV"
"72783.60888888895","2022-08-01T17:23:51.339Z","40.4257637","-86.9112615","185.395","0.691","0.64","3","412","MSLV"
"72838.58311111118","2022-08-01T17:23:51.394Z","40.4257633","-86.9112618","185.392","0.751","0.7","3","412","MSLV"
"72893.5573333334","2022-08-01T17:23:51.449Z","40.4257626","-86.9112619","185.46","0.83","0.75","3","412","MSLV"
"72948.53155555563","2022-08-01T17:23:51.504Z","40.4257624","-86.911262","185.469","0.805","0.83","3","412","MSLV"
"73003.50577777786","2022-08-01T17:23:51.559Z","40.4257623","-86.9112623","185.508","0.679","0.81","3","412","MSLV"
"73058.48","2022-08-01T17:23:51.614Z","40.4257621","-86.9112622","185.521","0.577","0.68","3","412","MSLV"
"73113.50989473684","2022-08-01T17:23:51.666Z","40.4257621","-86.9112624","185.446","0.542","0.58","3","412","MSLV"
"73168.53978947368","2022-08-01T17:23:51.718Z","40.4257621","-86.9112628","185.29","0.564","0.54","3","412","MSLV"
"73223.56968421052","2022-08-01T17:23:51.770Z","40.4257618","-86.9112634","185.185","0.646","0.57","3","412","MSLV"
"73278.59957894737","2022-08-01T17:23:51.822Z","40.4257617","-86.9112649","184.942","0.785","0.65","3","412","MSLV"
"73333.62947368421","2022-08-01T17:23:51.874Z","40.4257617","-86.9112656","184.804","0.756","0.79","3","412","MSLV"
"73388.65936842105","2022-08-01T17:23:51.926Z","40.4257612","-86.911265","184.938","0.704","0.76","3","412","MSLV"
"73443.6892631579","2022-08-01T17:23:51.978Z","40.4257609","-86.911264","185.122","0.509","0.71","3","412","MSLV"
"73498.71915789474","2022-08-01T17:23:52.030Z","40.4257603","-86.9112628","185.459","0.412","0.51","3","412","MSLV"
"73553.74905263158","2022-08-01T17:23:52.082Z","40.42576","-86.9112619","185.568","0.351","0.41","3","412","MSLV"
"73608.77894736842","2022-08-01T17:23:52.135Z","40.4257601","-86.9112624","185.507","0.321","0.35","3","412","MSLV"
"73663.80884210527","2022-08-01T17:23:52.187Z","40.4257601","-86.9112628","185.502","0.309","0.32","3","412","MSLV"
"73718.83873684211","2022-08-01T17:23:52.239Z","40.42576","-86.9112629","185.506","0.298","0.31","3","412","MSLV"
"73773.86863157895","2022-08-01T17:23:52.291Z","40.4257595","-86.9112622","185.544","0.382","0.3","3","412","MSLV"
"73828.8985263158","2022-08-01T17:23:52.343Z","40.425759","-86.9112618","185.604","0.477","0.38","3","412","MSLV"
"73883.92842105264","2022-08-01T17:23:52.395Z","40.4257586","-86.911262","185.557","0.544","0.48","3","412","MSLV"
"73938.95831578948","2022-08-01T17:23:52.447Z","40.4257582","-86.911262","185.558","0.573","0.54","3","412","MSLV"
"73993.98821052632","2022-08-01T17:23:52.499Z","40.4257577","-86.9112621","185.532","0.627","0.57","3","412","MSLV"
"74049.01810526317","2022-08-01T17:23:52.551Z","40.4257576","-86.9112626","185.407","0.662","0.63","3","412","MSLV"
"74104.048","2022-08-01T17:23:52.604Z","40.4257574","-86.9112622","185.41","0.617","0.66","3","412","MSLV"
"74159.04977777778","2022-08-01T17:23:52.662Z","40.4257572","-86.9112622","185.36","0.622","0.62","3","412","MSLV"
"74214.05155555556","2022-08-01T17:23:52.720Z","40.4257569","-86.9112621","185.353","0.613","0.62","3","412","MSLV"
"74269.05333333334","2022-08-01T17:23:52.778Z","40.4257565","-86.9112619","185.402","0.62","0.61","3","412","MSLV"
"74324.05511111113","2022-08-01T17:23:52.836Z","40.4257561","-86.9112619","185.465","0.578","0.62","3","412","MSLV"
"74379.05688888891","2022-08-01T17:23:52.894Z","40.4257557","-86.9112618","185.527","0.563","0.58","3","412","MSLV"
"74434.0586666667","2022-08-01T17:23:52.952Z","40.4257552","-86.9112614","185.569","0.605","0.56","3","412","MSLV"
"74489.06044444448","2022-08-01T17:23:53.010Z","40.4257552","-86.9112614","185.494","0.549","0.61","3","412","MSLV"
"74544.06222222226","2022-08-01T17:23:53.068Z","40.4257547","-86.9112609","185.498","0.626","0.55","3","412","MSLV"
"74599.06400000004","2022-08-01T17:23:53.126Z","40.4257545","-86.911261","185.413","0.674","0.63","3","412","MSLV"
"74654.06577777783","2022-08-01T17:23:53.184Z","40.425754","-86.9112607","185.45","0.696","0.68","3","412","MSLV"
"74709.06755555561","2022-08-01T17:23:53.242Z","40.4257535","-86.9112603","185.523","0.676","0.7","3","412","MSLV"
"74764.06933333339","2022-08-01T17:23:53.300Z","40.4257532","-86.9112604","185.497","0.674","0.68","3","412","MSLV"
"74819.07111111117","2022-08-01T17:23:53.358Z","40.4257529","-86.91126","185.502","0.672","0.68","3","412","MSLV"
"74874.07288888896","2022-08-01T17:23:53.416Z","40.4257527","-86.9112596","185.528","0.627","0.67","3","412","MSLV"
"74929.07466666674","2022-08-01T17:23:53.474Z","40.4257523","-86.9112599","185.531","0.611","0.63","3","412","MSLV"
"74984.07644444452","2022-08-01T17:23:53.532Z","40.4257516","-86.9112597","185.551","0.737","0.61","3","412","MSLV"
"75039.0782222223","2022-08-01T17:23:53.590Z","40.425751","-86.9112596","185.57","0.751","0.74","3","412","MSLV"
"75094.08","2022-08-01T17:23:53.649Z","40.4257508","-86.911259","185.597","0.695","0.75","3","412","MSLV"
"75149.0688888889","2022-08-01T17:23:53.704Z","40.4257506","-86.9112588","185.539","0.68","0.7","3","412","MSLV"
"75204.05777777778","2022-08-01T17:23:53.759Z","40.4257504","-86.9112578","185.631","0.624","0.68","3","412","MSLV"
"75259.04666666666","2022-08-01T17:23:53.814Z","40.4257501","-86.9112572","185.667","0.614","0.63","3","412","MSLV"
"75314.03555555554","2022-08-01T17:23:53.869Z","40.42575","-86.9112576","185.575","0.55","0.62","3","412","MSLV"
"75369.02444444443","2022-08-01T17:23:53.924Z","40.4257497","-86.9112579","185.556","0.525","0.56","3","412","MSLV"
"75424.0133333333","2022-08-01T17:23:53.979Z","40.4257492","-86.9112577","185.581","0.591","0.53","3","412","MSLV"
"75479.00222222219","2022-08-01T17:23:54.034Z","40.4257486","-86.9112569","185.681","0.592","0.6","3","412","MSLV"
"75533.99111111107","2022-08-01T17:23:54.089Z","40.4257482","-86.9112559","185.823","0.536","0.59","3","412","MSLV"
"75588.97999999995","2022-08-01T17:23:54.144Z","40.4257478","-86.9112552","185.92","0.508","0.54","3","412","MSLV"
