"121052.06533333339","2022-07-31T17:36:48.494Z","40.4728312","-86.947491","-39.049","0.297","0.33","3","191","MSLV"
"121107.152","2022-07-31T17:36:48.549Z","40.4728309","-86.9474913","-38.994","0.349","0.32","3","191","MSLV"
"121162.16210526315","2022-07-31T17:36:48.601Z","40.4728305","-86.9474915","-38.938","0.384","0.37","3","191","MSLV"
"121217.1722105263","2022-07-31T17:36:48.653Z","40.4728301","-86.9474915","-39.032","0.395","0.4","3","191","MSLV"
"121272.18231578945","2022-07-31T17:36:48.705Z","40.4728298","-86.9474918","-39.06","0.377","0.42","3","191","MSLV"
"121327.1924210526","2022-07-31T17:36:48.757Z","40.4728296","-86.9474922","-38.969","0.384","0.4","3","191","MSLV"
"121382.20252631576","2022-07-31T17:36:48.809Z","40.4728292","-86.9474924","-39.007","0.46","0.41","3","191","MSLV"
"121437.2126315789","2022-07-31T17:36:48.861Z","40.4728287","-86.9474928","-38.927","0.516","0.48","3","191","MSLV"
"121492.22273684206","2022-07-31T17:36:48.913Z","40.4728283","-86.9474932","-38.847","0.576","0.54","3","191","MSLV"
"121547.23284210521","2022-07-31T17:36:48.965Z","40.4728279","-86.9474937","-38.812","0.655","0.59","3","191","MSLV"
"121602.24294736836","2022-07-31T17:36:49.017Z","40.4728275","-86.9474942","-38.707","0.683","0.67","3","191","MSLV"
"121657.25305263151","2022-07-31T17:36:49.070Z","40.4728271","-86.9474949","-38.571","0.747","0.7","3","191","MSLV"
"121712.26315789466","2022-07-31T17:36:49.122Z","40.4728266","-86.9474953","-38.547","0.808","0.76","3","191","MSLV"
"121767.27326315781","2022-07-31T17:36:49.174Z","40.4728263","-86.9474954","-38.573","0.781","0.82","3","191","MSLV"
"121822.28336842096","2022-07-31T17:36:49.226Z","40.4728261","-86.9474948","-38.851","0.663","0.8","3","191","MSLV"
"121877.29347368411","2022-07-31T17:36:49.278Z","40.4728261","-86.9474947","-38.819","0.606","0.68","3","191","MSLV"
"121932.30357894726","2022-07-31T17:36:49.330Z","40.472826","-86.9474946","-38.922","0.493","0.62","3","191","MSLV"
"121987.31368421041","2022-07-31T17:36:49.382Z","40.4728258","-86.9474948","-38.767","0.482","0.51","3","191","MSLV"
"122042.32378947356","2022-07-31T17:36:49.434Z","40.4728254","-86.9474949","-38.667","0.477","0.5","3","191","MSLV"
"122097.33389473672","2022-07-31T17:36:49.486Z","40.4728253","-86.9474947","-38.618","0.405","0.5","3","191","MSLV"
"122152.344","2022-07-31T17:36:49.539Z","40.4728252","-86.9474948","-38.477","0.319","0.43","3","197","MSLV"
"122207.11911111111","2022-07-31T17:36:49.597Z","40.4728252","-86.947495","-38.294","0.281","0.35","3","197","MSLV"
"122261.89422222222","2022-07-31T17:36:49.655Z","40.4728252","-86.9474949","-38.15","0.261","0.31","3","197","MSLV"
"122316.66933333334","2022-07-31T17:36:49.713Z","40.4728252","-86.9474945","-38.338","0.157","0.29","3","197","MSLV"
"122371.44444444445","2022-07-31T17:36:49.771Z","40.4728254","-86.9474942","-38.25","0.115","0.2","3","197","MSLV"
"122426.21955555557","2022-07-31T17:36:49.829Z","40.4728256","-86.9474939","-38.128","0.195","0.17","3","197","MSLV"
"122480.99466666668","2022-07-31T17:36:49.887Z","40.4728257","-86.9474935","-38.107","0.272","0.23","3","197","MSLV"
"122535.7697777778","2022-07-31T17:36:49.945Z","40.4728258","-86.9474931","-38.047","0.306","0.3","3","197","MSLV"
"122590.54488888891","2022-07-31T17:36:50.003Z","40.4728255","-86.9474933","-38.165","0.193","0.33","3","197","MSLV"
"122645.32000000002","2022-07-31T17:36:50.061Z","40.4728252","-86.9474933","-38.22","0.169","0.23","3","197","MSLV"
"122700.09511111114","2022-07-31T17:36:50.119Z","40.4728252","-86.9474932","-38.24","0.152","0.21","3","197","MSLV"
"122754.87022222225","2022-07-31T17:36:50.177Z","40.472825","-86.9474931","-38.26","0.177","0.2","3","197","MSLV"
"122809.64533333336","2022-07-31T17:36:50.235Z","40.472825","-86.9474929","-38.316","0.172","0.21","3","197","MSLV"
"122864.42044444448","2022-07-31T17:36:50.293Z","40.4728247","-86.9474928","-38.392","0.191","0.21","3","197","MSLV"
"122919.19555555559","2022-07-31T17:36:50.351Z","40.4728246","-86.9474929","-38.389","0.123","0.22","3","197","MSLV"
"122973.9706666667","2022-07-31T17:36:50.409Z","40.4728245","-86.9474928","-38.502","0.147","0.17","3","197","MSLV"
"123028.74577777782","2022-07-31T17:36:50.467Z","40.4728243","-86.947493","-38.387","0.14","0.18","3","197","MSLV"
"123083.52088888893","2022-07-31T17:36:50.525Z","40.4728242","-86.9474931","-38.298","0.122","0.18","3","197","MSLV"
"123138.296","2022-07-31T17:36:50.584Z","40.472824","-86.9474929","-38.438","0.161","0.16","3","197","MSLV"
"123193.52044444444","2022-07-31T17:36:50.639Z","40.4728239","-86.9474927","-38.563","0.163","0.2","3","197","MSLV"
"123248.74488888888","2022-07-31T17:36:50.694Z","40.4728238","-86.9474924","-38.726","0.194","0.19","3","197","MSLV"
"123303.96933333331","2022-07-31T17:36:50.749Z","40.4728236","-86.9474925","-38.675","0.204","0.21","3","197","MSLV"
"123359.19377777775","2022-07-31T17:36:50.804Z","40.4728235","-86.9474925","-38.533","0.211","0.22","3","197","MSLV"
"123414.41822222219","2022-07-31T17:36:50.859Z","40.4728235","-86.9474924","-38.456","0.174","0.23","3","197","MSLV"
"123469.64266666662","2022-07-31T17:36:50.914Z","40.4728235","-86.947492","-38.588","0.16","0.2","3","197","MSLV"
"123524.86711111106","2022-07-31T17:36:50.969Z","40.4728234","-86.9474917","-38.848","0.165","0.18","3","197","MSLV"
"123580.0915555555","2022-07-31T17:36:51.024Z","40.4728229","-86.9474918","-38.663","0.289","0.18","3","197","MSLV"
"123635.31599999993","2022-07-31T17:36:51.079Z","40.4728225","-86.9474916","-38.74","0.358","0.3","3","197","MSLV"
"123690.54044444437","2022-07-31T17:36:51.134Z","40.4728223","-86.9474918","-38.808","0.307","0.37","3","197","MSLV"
"123745.7648888888","2022-07-31T17:36:51.189Z","40.4728219","-86.9474916","-39.066","0.28","0.32","3","197","MSLV"
"123800.98933333324","2022-07-31T17:36:51.244Z","40.4728214","-86.9474923","-38.92","0.311","0.3","3","197","MSLV"
"123856.21377777768","2022-07-31T17:36:51.299Z","40.4728212","-86.9474925","-38.826","0.272","0.34","3","197","MSLV"
"123911.43822222212","2022-07-31T17:36:51.354Z","40.472821","-86.9474926","-38.862","0.253","0.3","3","197","MSLV"
"123966.66266666655","2022-07-31T17:36:51.409Z","40.4728207","-86.9474928","-38.802","0.277","0.28","3","197","MSLV"
"124021.88711111099","2022-07-31T17:36:51.464Z","40.4728205","-86.9474926","-38.932","0.254","0.31","3","197","MSLV"
"124077.11155555543","2022-07-31T17:36:51.519Z","40.4728202","-86.9474929","-38.957","0.304","0.29","3","197","MSLV"
"124132.336","2022-07-31T17:36:51.574Z","40.47282","-86.9474929","-39.007","0.298","0.34","3","197","MSLV"
"124187.34577777778","2022-07-31T17:36:51.629Z","40.4728197","-86.9474929","-39.06","0.319","0.33","3","197","MSLV"
"124242.35555555556","2022-07-31T17:36:51.684Z","40.4728197","-86.9474927","-39.05","0.274","0.35","3","197","MSLV"
"124297.36533333335","2022-07-31T17:36:51.739Z","40.4728196","-86.947493","-38.845","0.31","0.31","3","197","MSLV"
"124352.37511111113","2022-07-31T17:36:51.794Z","40.4728194","-86.9474931","-38.788","0.359","0.34","3","197","MSLV"
"124407.38488888892","2022-07-31T17:36:51.849Z","40.4728192","-86.9474931","-38.803","0.407","0.38","3","197","MSLV"
"124462.3946666667","2022-07-31T17:36:51.904Z","40.4728191","-86.9474931","-38.782","0.356","0.42","3","197","MSLV"
"124517.40444444449","2022-07-31T17:36:51.959Z","40.4728189","-86.9474932","-38.678","0.308","0.37","3","197","MSLV"
"124572.41422222227","2022-07-31T17:36:52.014Z","40.4728189","-86.9474933","-38.595","0.238","0.33","3","197","MSLV"
"124627.42400000006","2022-07-31T17:36:52.069Z","40.4728189","-86.9474932","-38.622","0.189","0.27","3","197","MSLV"
"124682.43377777784","2022-07-31T17:36:52.124Z","40.4728188","-86.9474928","-38.682","0.237","0.22","3","197","MSLV"
"124737.44355555563","2022-07-31T17:36:52.179Z","40.4728188","-86.9474929","-38.445","0.216","0.26","3","197","MSLV"
"124792.45333333341","2022-07-31T17:36:52.234Z","40.4728188","-86.9474929","-38.334","0.214","0.24","3","197","MSLV"
"124847.4631111112","2022-07-31T17:36:52.289Z","40.4728186","-86.947493","-38.334","0.208","0.23","3","197","MSLV"
"124902.47288888898","2022-07-31T17:36:52.344Z","40.4728183","-86.947493","-38.47","0.215","0.22","3","197","MSLV"
"124957.48266666676","2022-07-31T17:36:52.399Z","40.4728183","-86.9474931","-38.433","0.215","0.23","3","197","MSLV"
"125012.49244444455","2022-07-31T17:36:52.454Z","40.472818","-86.9474933","-38.328","0.26","0.23","3","197","MSLV"
"125067.50222222233","2022-07-31T17:36:52.509Z","40.4728178","-86.9474933","-38.225","0.284","0.28","3","197","MSLV"
"125122.512","2022-07-31T17:36:52.564Z","40.4728177","-86.9474933","-38.181","0.254","0.3","3","191","MSLV"
"125177.5305263158","2022-07-31T17:36:52.616Z","40.4728176","-86.9474933","-38.225","0.2","0.27","3","191","MSLV"
"125232.54905263158","2022-07-31T17:36:52.668Z","40.4728172","-86.9474933","-38.149","0.26","0.22","3","191","MSLV"
"125287.56757894738","2022-07-31T17:36:52.720Z","40.472817","-86.9474933","-38.189","0.254","0.28","3","191","MSLV"
"125342.58610526317","2022-07-31T17:36:52.772Z","40.4728167","-86.9474932","-38.207","0.315","0.28","3","191","MSLV"
"125397.60463157896","2022-07-31T17:36:52.824Z","40.4728164","-86.9474935","-37.973","0.31","0.33","3","191","MSLV"
"125452.62315789475","2022-07-31T17:36:52.876Z","40.4728163","-86.9474935","-37.902","0.306","0.33","3","191","MSLV"
"125507.64168421054","2022-07-31T17:36:52.928Z","40.472816","-86.9474937","-37.823","0.317","0.32","3","191","MSLV"
"125562.66021052633","2022-07-31T17:36:52.980Z","40.4728153","-86.9474943","-37.837","0.375","0.34","3","191","MSLV"
"125617.67873684212","2022-07-31T17:36:53.032Z","40.4728152","-86.9474947","-37.691","0.326","0.4","3","191","MSLV"
"125672.69726315791","2022-07-31T17:36:53.085Z","40.472815","-86.9474949","-37.574","0.32","0.35","3","191","MSLV"
"125727.7157894737","2022-07-31T17:36:53.137Z","40.4728145","-86.9474954","-37.407","0.457","0.35","3","191","MSLV"
"125782.7343157895","2022-07-31T17:36:53.189Z","40.472814","-86.947496","-37.295","0.594","0.48","3","191","MSLV"
"125837.75284210528","2022-07-31T17:36:53.241Z","40.4728134","-86.9474969","-37.14","0.738","0.61","3","191","MSLV"
"125892.77136842108","2022-07-31T17:36:53.293Z","40.4728126","-86.9474981","-37.075","0.858","0.75","3","191","MSLV"
"125947.78989473687","2022-07-31T17:36:53.345Z","40.4728118","-86.9474992","-37.029","0.949","0.87","3","191","MSLV"
"126002.80842105266","2022-07-31T17:36:53.397Z","40.4728112","-86.9475001","-36.961","0.976","0.97","3","191","MSLV"
"126057.82694736845","2022-07-31T17:36:53.449Z","40.4728107","-86.9475005","-37.134","1.026","0.99","3","191","MSLV"
"126112.84547368424","2022-07-31T17:36:53.501Z","40.4728103","-86.9475011","-37.056","1","1.04","3","191","MSLV"
"126167.864","2022-07-31T17:36:53.554Z","40.4728101","-86.9475015","-36.915","0.883","1.02","3","191","MSLV"
"126222.77976470589","2022-07-31T17:36:53.612Z","40.4728099","-86.9475017","-36.794","0.757","0.9","3","191","MSLV"
"126277.69552941178","2022-07-31T17:36:53.670Z","40.4728097","-86.9475017","-36.723","0.683","0.78","3","191","MSLV"
"126332.61129411767","2022-07-31T17:36:53.728Z","40.4728096","-86.9475019","-36.604","0.599","0.71","3","191","MSLV"
"126387.52705882356","2022-07-31T17:36:53.786Z","40.4728095","-86.9475023","-36.445","0.567","0.64","3","191","MSLV"
"126442.44282352945","2022-07-31T17:36:53.845Z","40.4728093","-86.9475023","-36.478","0.511","0.6","3","191","MSLV"
"126497.35858823534","2022-07-31T17:36:53.903Z","40.4728093","-86.9475021","-36.485","0.44","0.55","3","191","MSLV"
"126552.27435294123","2022-07-31T17:36:53.961Z","40.472809","-86.9475021","-36.412","0.427","0.48","3","191","MSLV"
"126607.19011764711","2022-07-31T17:36:54.019Z","40.4728088","-86.947502","-36.583","0.433","0.47","3","191","MSLV"
"126662.105882353","2022-07-31T17:36:54.078Z","40.4728088","-86.9475022","-36.317","0.44","0.48","3","191","MSLV"
"126717.0216470589","2022-07-31T17:36:54.136Z","40.4728088","-86.9475018","-36.383","0.356","0.48","3","191","MSLV"
"126771.93741176478","2022-07-31T17:36:54.194Z","40.4728085","-86.9475018","-36.515","0.386","0.4","3","191","MSLV"
"126826.85317647067","2022-07-31T17:36:54.252Z","40.4728085","-86.9475013","-36.763","0.305","0.42","3","191","MSLV"
"126881.76894117656","2022-07-31T17:36:54.311Z","40.4728084","-86.9475011","-36.921","0.333","0.35","3","191","MSLV"
"126936.68470588245","2022-07-31T17:36:54.369Z","40.4728082","-86.9475013","-36.841","0.375","0.37","3","191","MSLV"
"126991.60047058834","2022-07-31T17:36:54.427Z","40.4728079","-86.9475019","-36.62","0.423","0.4","3","191","MSLV"
"127046.51623529423","2022-07-31T17:36:54.485Z","40.4728078","-86.947502","-36.543","0.413","0.45","3","191","MSLV"
"127101.432","2022-07-31T17:36:54.544Z","40.4728075","-86.9475017","-36.662","0.4","0.44","3","191","MSLV"
"127156.54357894737","2022-07-31T17:36:54.599Z","40.4728073","-86.9475019","-36.747","0.355","0.43","3","191","MSLV"
"127211.65515789474","2022-07-31T17:36:54.654Z","40.4728071","-86.9475021","-36.656","0.351","0.39","3","191","MSLV"
"127266.76673684211","2022-07-31T17:36:54.709Z","40.4728068","-86.9475024","-36.593","0.398","0.38","3","191","MSLV"
"127321.87831578948","2022-07-31T17:36:54.764Z","40.4728067","-86.9475023","-36.678","0.356","0.42","3","191","MSLV"
"127376.98989473685","2022-07-31T17:36:54.819Z","40.4728065","-86.9475026","-36.509","0.427","0.38","3","191","MSLV"
"127432.10147368422","2022-07-31T17:36:54.874Z","40.4728065","-86.9475022","-36.745","0.314","0.45","3","191","MSLV"
"127487.21305263159","2022-07-31T17:36:54.929Z","40.4728065","-86.9475018","-37.019","0.262","0.34","3","191","MSLV"
"127542.32463157896","2022-07-31T17:36:54.984Z","40.4728063","-86.9475021","-36.923","0.273","0.29","3","191","MSLV"
"127597.43621052633","2022-07-31T17:36:55.039Z","40.4728061","-86.9475021","-36.914","0.252","0.3","3","191","MSLV"
"127652.5477894737","2022-07-31T17:36:55.094Z","40.4728061","-86.947502","-36.842","0.253","0.28","3","191","MSLV"
"127707.65936842107","2022-07-31T17:36:55.149Z","40.4728062","-86.9475016","-36.988","0.264","0.27","3","191","MSLV"
"127762.77094736844","2022-07-31T17:36:55.204Z","40.4728061","-86.9475015","-36.938","0.247","0.28","3","191","MSLV"
"127817.8825263158","2022-07-31T17:36:55.259Z","40.4728061","-86.9475014","-36.747","0.158","0.26","3","191","MSLV"
"127872.99410526318","2022-07-31T17:36:55.314Z","40.4728059","-86.9475012","-36.851","0.271","0.18","3","191","MSLV"
"127928.10568421055","2022-07-31T17:36:55.369Z","40.4728057","-86.9475013","-36.724","0.296","0.28","3","191","MSLV"
"127983.21726315792","2022-07-31T17:36:55.424Z","40.4728056","-86.9475014","-36.587","0.276","0.31","3","191","MSLV"
"128038.32884210529","2022-07-31T17:36:55.479Z","40.4728054","-86.9475013","-36.747","0.29","0.29","3","191","MSLV"
"128093.44042105266","2022-07-31T17:36:55.534Z","40.4728052","-86.9475013","-36.654","0.325","0.3","3","191","MSLV"
"128148.552","2022-07-31T17:36:55.589Z","40.4728049","-86.9475012","-36.703","0.345","0.33","3","191","MSLV"
"128203.488","2022-07-31T17:36:55.644Z","40.4728048","-86.9475012","-36.772","0.291","0.35","3","191","MSLV"
"128258.424","2022-07-31T17:36:55.699Z","40.4728046","-86.947501","-36.885","0.314","0.3","3","191","MSLV"
"128313.36","2022-07-31T17:36:55.754Z","40.4728046","-86.9475009","-36.746","0.354","0.32","3","191","MSLV"
"128368.296","2022-07-31T17:36:55.809Z","40.4728046","-86.9475004","-36.702","0.39","0.36","3","191","MSLV"
"128423.232","2022-07-31T17:36:55.864Z","40.4728044","-86.9475006","-36.553","0.402","0.39","3","191","MSLV"
"128478.168","2022-07-31T17:36:55.919Z","40.4728042","-86.9475007","-36.622","0.386","0.4","3","191","MSLV"
"128533.104","2022-07-31T17:36:55.974Z","40.472804","-86.9475004","-36.714","0.376","0.39","3","191","MSLV"
"128588.04000000001","2022-07-31T17:36:56.029Z","40.4728039","-86.9475006","-36.461","0.386","0.38","3","191","MSLV"
"128642.97600000001","2022-07-31T17:36:56.084Z","40.4728037","-86.9475003","-36.566","0.345","0.39","3","191","MSLV"
"128697.91200000001","2022-07-31T17:36:56.139Z","40.4728037","-86.9475001","-36.558","0.331","0.35","3","191","MSLV"
"128752.84800000001","2022-07-31T17:36:56.194Z","40.4728034","-86.9474999","-36.565","0.369","0.33","3","191","MSLV"
"128807.78400000001","2022-07-31T17:36:56.249Z","40.4728032","-86.9475","-36.458","0.392","0.37","3","191","MSLV"
"128862.72000000002","2022-07-31T17:36:56.304Z","40.4728029","-86.9475","-36.513","0.339","0.39","3","191","MSLV"
"128917.65600000002","2022-07-31T17:36:56.359Z","40.4728026","-86.9475001","-36.505","0.315","0.34","3","191","MSLV"
"128972.59200000002","2022-07-31T17:36:56.414Z","40.4728024","-86.9475003","-36.303","0.303","0.32","3","191","MSLV"
"129027.52800000002","2022-07-31T17:36:56.469Z","40.4728022","-86.9475005","-36.283","0.262","0.3","3","191","MSLV"
"129082.46400000002","2022-07-31T17:36:56.524Z","40.4728022","-86.9475","-36.526","0.292","0.26","3","191","MSLV"
"129137.4","2022-07-31T17:36:56.579Z","40.4728021","-86.9474999","-36.517","0.276","0.29","3","191","MSLV"
"129192.416","2022-07-31T17:36:56.634Z","40.4728018","-86.9474998","-36.515","0.342","0.28","3","191","MSLV"
"129247.432","2022-07-31T17:36:56.689Z","40.4728017","-86.9475003","-36.119","0.291","0.34","3","191","MSLV"
"129302.448","2022-07-31T17:36:56.744Z","40.4728014","-86.9475007","-35.986","0.344","0.29","3","191","MSLV"
"129357.464","2022-07-31T17:36:56.799Z","40.4728013","-86.9475007","-35.841","0.322","0.34","3","191","MSLV"
"129412.48000000001","2022-07-31T17:36:56.854Z","40.4728011","-86.9475006","-35.756","0.378","0.32","3","191","MSLV"
"129467.49600000001","2022-07-31T17:36:56.909Z","40.4728008","-86.9475006","-35.941","0.321","0.38","3","191","MSLV"
"129522.51200000002","2022-07-31T17:36:56.964Z","40.4728004","-86.9475005","-36.109","0.388","0.32","3","191","MSLV"
"129577.52800000002","2022-07-31T17:36:57.019Z","40.4728001","-86.9475005","-36.155","0.346","0.39","3","191","MSLV"
"129632.54400000002","2022-07-31T17:36:57.074Z","40.4728","-86.9475007","-36.075","0.343","0.35","3","191","MSLV"
"129687.56000000003","2022-07-31T17:36:57.129Z","40.4727998","-86.9475005","-36.125","0.358","0.34","3","191","MSLV"
"129742.57600000003","2022-07-31T17:36:57.184Z","40.4727996","-86.9475008","-36.018","0.326","0.36","3","191","MSLV"
"129797.59200000003","2022-07-31T17:36:57.239Z","40.472799","-86.9475011","-35.982","0.415","0.33","3","191","MSLV"
"129852.60800000004","2022-07-31T17:36:57.294Z","40.4727987","-86.9475014","-35.974","0.44","0.42","3","191","MSLV"
"129907.62400000004","2022-07-31T17:36:57.349Z","40.4727985","-86.947501","-36.277","0.409","0.44","3","191","MSLV"
"129962.64000000004","2022-07-31T17:36:57.404Z","40.4727984","-86.9475009","-36.302","0.37","0.41","3","191","MSLV"
"130017.65600000005","2022-07-31T17:36:57.459Z","40.4727981","-86.947501","-36.396","0.297","0.37","3","191","MSLV"
