"75115.34315789473","2022-08-01T00:01:28.746Z","40.4751361","-86.9464865","205.445","0.712","0.69","3","145","MSLV"
"75170.45431578947","2022-08-01T00:01:28.798Z","40.4751364","-86.9464867","205.421","0.698","0.71","3","145","MSLV"
"75225.5654736842","2022-08-01T00:01:28.850Z","40.4751367","-86.9464868","205.369","0.684","0.7","3","145","MSLV"
"75280.67663157893","2022-08-01T00:01:28.902Z","40.4751369","-86.9464869","205.309","0.665","0.68","3","145","MSLV"
"75335.78778947366","2022-08-01T00:01:28.954Z","40.4751371","-86.9464869","205.255","0.617","0.67","3","145","MSLV"
"75390.89894736839","2022-08-01T00:01:29.006Z","40.4751375","-86.946487","205.207","0.635","0.62","3","145","MSLV"
"75446.01010526312","2022-08-01T00:01:29.058Z","40.4751379","-86.9464871","205.159","0.639","0.64","3","145","MSLV"
"75501.12126315785","2022-08-01T00:01:29.110Z","40.4751382","-86.9464872","205.087","0.618","0.64","3","145","MSLV"
"75556.23242105258","2022-08-01T00:01:29.162Z","40.4751383","-86.9464872","205.005","0.574","0.62","3","145","MSLV"
"75611.34357894732","2022-08-01T00:01:29.215Z","40.4751387","-86.946487","204.944","0.568","0.58","3","145","MSLV"
"75666.45473684205","2022-08-01T00:01:29.267Z","40.4751392","-86.9464871","204.882","0.624","0.58","3","145","MSLV"
"75721.56589473678","2022-08-01T00:01:29.319Z","40.4751398","-86.946487","204.827","0.652","0.64","3","145","MSLV"
"75776.67705263151","2022-08-01T00:01:29.371Z","40.4751402","-86.946487","204.786","0.665","0.67","3","145","MSLV"
"75831.78821052624","2022-08-01T00:01:29.423Z","40.4751407","-86.946487","204.775","0.735","0.68","3","145","MSLV"
"75886.89936842097","2022-08-01T00:01:29.475Z","40.4751411","-86.9464869","204.755","0.725","0.75","3","145","MSLV"
"75942.0105263157","2022-08-01T00:01:29.527Z","40.4751415","-86.946487","204.701","0.744","0.74","3","145","MSLV"
"75997.12168421043","2022-08-01T00:01:29.579Z","40.4751415","-86.9464872","204.679","0.69","0.76","3","145","MSLV"
"76052.23284210516","2022-08-01T00:01:29.631Z","40.4751415","-86.9464873","204.655","0.628","0.71","3","145","MSLV"
"76107.344","2022-08-01T00:01:29.684Z","40.4751415","-86.9464873","204.657","0.582","0.66","3","145","MSLV"
"76162.24622222222","2022-08-01T00:01:29.742Z","40.4751417","-86.9464872","204.681","0.586","0.61","3","145","MSLV"
"76217.14844444445","2022-08-01T00:01:29.800Z","40.4751419","-86.9464869","204.675","0.562","0.61","3","145","MSLV"
"76272.05066666668","2022-08-01T00:01:29.858Z","40.4751419","-86.9464869","204.65","0.516","0.59","3","145","MSLV"
"76326.9528888889","2022-08-01T00:01:29.916Z","40.475142","-86.946487","204.633","0.492","0.55","3","145","MSLV"
"76381.85511111113","2022-08-01T00:01:29.974Z","40.475142","-86.9464869","204.687","0.48","0.53","3","145","MSLV"
"76436.75733333336","2022-08-01T00:01:30.032Z","40.4751419","-86.9464871","204.727","0.443","0.52","3","145","MSLV"
"76491.65955555558","2022-08-01T00:01:30.090Z","40.4751418","-86.9464873","204.74","0.389","0.48","3","145","MSLV"
"76546.56177777781","2022-08-01T00:01:30.148Z","40.4751419","-86.9464876","204.754","0.385","0.43","3","145","MSLV"
"76601.46400000004","2022-08-01T00:01:30.206Z","40.475142","-86.9464879","204.786","0.375","0.43","3","145","MSLV"
"76656.36622222226","2022-08-01T00:01:30.264Z","40.4751423","-86.9464881","204.823","0.41","0.41","3","145","MSLV"
"76711.26844444449","2022-08-01T00:01:30.322Z","40.4751425","-86.9464883","204.813","0.396","0.44","3","145","MSLV"
"76766.17066666672","2022-08-01T00:01:30.380Z","40.475143","-86.9464883","204.827","0.421","0.43","3","145","MSLV"
"76821.07288888894","2022-08-01T00:01:30.438Z","40.4751432","-86.9464885","204.834","0.434","0.45","3","145","MSLV"
"76875.97511111117","2022-08-01T00:01:30.496Z","40.4751435","-86.9464885","204.836","0.465","0.46","3","145","MSLV"
"76930.8773333334","2022-08-01T00:01:30.554Z","40.4751436","-86.9464886","204.843","0.446","0.49","3","145","MSLV"
"76985.77955555562","2022-08-01T00:01:30.612Z","40.4751437","-86.9464887","204.873","0.451","0.47","3","145","MSLV"
"77040.68177777785","2022-08-01T00:01:30.670Z","40.4751438","-86.9464888","204.941","0.474","0.48","3","145","MSLV"
"77095.584","2022-08-01T00:01:30.729Z","40.4751438","-86.9464891","204.973","0.462","0.49","3","145","MSLV"
"77150.64666666667","2022-08-01T00:01:30.784Z","40.4751438","-86.9464891","205.04","0.405","0.48","3","145","MSLV"
"77205.70933333333","2022-08-01T00:01:30.839Z","40.4751437","-86.9464892","205.126","0.38","0.42","3","145","MSLV"
"77260.772","2022-08-01T00:01:30.894Z","40.4751437","-86.9464892","205.231","0.357","0.4","3","145","MSLV"
"77315.83466666666","2022-08-01T00:01:30.949Z","40.4751437","-86.9464893","205.338","0.347","0.37","3","145","MSLV"
"77370.89733333333","2022-08-01T00:01:31.004Z","40.4751435","-86.9464892","205.414","0.3","0.36","3","145","MSLV"
"77425.95999999999","2022-08-01T00:01:31.059Z","40.4751437","-86.9464893","205.456","0.331","0.31","3","145","MSLV"
"77481.02266666666","2022-08-01T00:01:31.114Z","40.4751438","-86.9464892","205.489","0.321","0.34","3","145","MSLV"
"77536.08533333332","2022-08-01T00:01:31.169Z","40.4751442","-86.9464892","205.523","0.372","0.33","3","145","MSLV"
"77591.14799999999","2022-08-01T00:01:31.224Z","40.4751444","-86.9464892","205.514","0.375","0.38","3","145","MSLV"
"77646.21066666665","2022-08-01T00:01:31.279Z","40.4751446","-86.9464889","205.501","0.385","0.38","3","145","MSLV"
"77701.27333333332","2022-08-01T00:01:31.334Z","40.475145","-86.9464886","205.505","0.433","0.39","3","145","MSLV"
"77756.33599999998","2022-08-01T00:01:31.389Z","40.4751451","-86.9464884","205.514","0.431","0.44","3","145","MSLV"
"77811.39866666665","2022-08-01T00:01:31.444Z","40.4751454","-86.9464885","205.541","0.448","0.44","3","145","MSLV"
"77866.46133333331","2022-08-01T00:01:31.499Z","40.4751455","-86.9464886","205.539","0.423","0.45","3","145","MSLV"
"77921.52399999998","2022-08-01T00:01:31.554Z","40.4751456","-86.9464886","205.543","0.407","0.43","3","145","MSLV"
"77976.58666666664","2022-08-01T00:01:31.609Z","40.4751456","-86.9464886","205.529","0.368","0.41","3","145","MSLV"
"78031.6493333333","2022-08-01T00:01:31.664Z","40.4751459","-86.9464886","205.483","0.374","0.38","3","145","MSLV"
"78086.712","2022-08-01T00:01:31.719Z","40.4751463","-86.9464886","205.466","0.394","0.39","3","145","MSLV"
"78141.69066666666","2022-08-01T00:01:31.774Z","40.4751467","-86.9464886","205.456","0.435","0.41","3","145","MSLV"
"78196.66933333332","2022-08-01T00:01:31.829Z","40.4751472","-86.9464885","205.454","0.475","0.45","3","145","MSLV"
"78251.64799999999","2022-08-01T00:01:31.884Z","40.4751476","-86.9464883","205.463","0.501","0.49","3","145","MSLV"
"78306.62666666665","2022-08-01T00:01:31.939Z","40.4751479","-86.9464883","205.459","0.511","0.51","3","145","MSLV"
"78361.60533333331","2022-08-01T00:01:31.994Z","40.4751482","-86.9464884","205.441","0.525","0.52","3","145","MSLV"
"78416.58399999997","2022-08-01T00:01:32.049Z","40.4751486","-86.9464881","205.428","0.543","0.54","3","145","MSLV"
"78471.56266666664","2022-08-01T00:01:32.104Z","40.4751489","-86.946488","205.406","0.563","0.56","3","145","MSLV"
"78526.5413333333","2022-08-01T00:01:32.159Z","40.4751492","-86.9464878","205.384","0.559","0.58","3","145","MSLV"
"78581.51999999996","2022-08-01T00:01:32.214Z","40.4751496","-86.9464875","205.404","0.604","0.57","3","145","MSLV"
"78636.49866666662","2022-08-01T00:01:32.269Z","40.47515","-86.9464874","205.396","0.619","0.62","3","145","MSLV"
"78691.47733333329","2022-08-01T00:01:32.324Z","40.4751504","-86.9464871","205.396","0.656","0.63","3","145","MSLV"
"78746.45599999995","2022-08-01T00:01:32.379Z","40.4751509","-86.9464869","205.393","0.683","0.67","3","145","MSLV"
"78801.43466666661","2022-08-01T00:01:32.434Z","40.4751513","-86.9464867","205.375","0.694","0.69","3","145","MSLV"
"78856.41333333327","2022-08-01T00:01:32.489Z","40.4751518","-86.9464864","205.374","0.742","0.71","3","145","MSLV"
"78911.39199999993","2022-08-01T00:01:32.544Z","40.4751519","-86.9464864","205.353","0.708","0.75","3","145","MSLV"
"78966.3706666666","2022-08-01T00:01:32.599Z","40.475152","-86.9464864","205.313","0.683","0.72","3","145","MSLV"
"79021.34933333326","2022-08-01T00:01:32.654Z","40.4751524","-86.946486","205.287","0.705","0.7","3","145","MSLV"
"79076.328","2022-08-01T00:01:32.709Z","40.4751527","-86.9464857","205.244","0.701","0.72","3","151","MSLV"
"79131.35644444443","2022-08-01T00:01:32.764Z","40.4751532","-86.9464851","205.219","0.757","0.72","3","151","MSLV"
"79186.38488888888","2022-08-01T00:01:32.819Z","40.4751534","-86.946485","205.221","0.742","0.77","3","151","MSLV"
"79241.41333333332","2022-08-01T00:01:32.874Z","40.4751537","-86.9464848","205.243","0.764","0.76","3","151","MSLV"
"79296.44177777776","2022-08-01T00:01:32.929Z","40.475154","-86.9464847","205.273","0.754","0.78","3","151","MSLV"
"79351.4702222222","2022-08-01T00:01:32.984Z","40.475154","-86.9464846","205.296","0.706","0.77","3","151","MSLV"
"79406.49866666664","2022-08-01T00:01:33.039Z","40.475154","-86.9464846","205.298","0.65","0.72","3","151","MSLV"
"79461.52711111108","2022-08-01T00:01:33.094Z","40.4751539","-86.9464844","205.308","0.584","0.66","3","151","MSLV"
"79516.55555555552","2022-08-01T00:01:33.149Z","40.4751539","-86.9464843","205.327","0.534","0.6","3","151","MSLV"
"79571.58399999996","2022-08-01T00:01:33.204Z","40.4751538","-86.9464843","205.38","0.47","0.55","3","151","MSLV"
"79626.6124444444","2022-08-01T00:01:33.259Z","40.4751538","-86.9464844","205.412","0.428","0.48","3","151","MSLV"
"79681.64088888884","2022-08-01T00:01:33.314Z","40.4751538","-86.9464845","205.454","0.397","0.44","3","151","MSLV"
"79736.66933333328","2022-08-01T00:01:33.369Z","40.4751538","-86.9464846","205.499","0.354","0.41","3","151","MSLV"
"79791.69777777772","2022-08-01T00:01:33.424Z","40.4751538","-86.9464847","205.518","0.321","0.37","3","151","MSLV"
"79846.72622222216","2022-08-01T00:01:33.479Z","40.4751536","-86.9464849","205.531","0.274","0.33","3","151","MSLV"
"79901.7546666666","2022-08-01T00:01:33.534Z","40.4751535","-86.9464851","205.52","0.232","0.29","3","151","MSLV"
"79956.78311111104","2022-08-01T00:01:33.589Z","40.4751534","-86.9464853","205.521","0.203","0.25","3","151","MSLV"
"80011.81155555548","2022-08-01T00:01:33.644Z","40.4751534","-86.9464856","205.508","0.19","0.22","3","151","MSLV"
"80066.84","2022-08-01T00:01:33.699Z","40.4751536","-86.9464856","205.515","0.229","0.22","3","151","MSLV"
"80121.74694736842","2022-08-01T00:01:33.754Z","40.475154","-86.9464857","205.534","0.283","0.25","3","151","MSLV"
"80176.65389473684","2022-08-01T00:01:33.809Z","40.4751543","-86.9464859","205.53","0.343","0.3","3","151","MSLV"
"80231.56084210526","2022-08-01T00:01:33.864Z","40.4751549","-86.9464856","205.544","0.38","0.36","3","151","MSLV"
"80286.46778947368","2022-08-01T00:01:33.919Z","40.4751554","-86.9464854","205.562","0.417","0.39","3","151","MSLV"
"80341.3747368421","2022-08-01T00:01:33.974Z","40.4751556","-86.9464856","205.533","0.428","0.43","3","151","MSLV"
"80396.28168421052","2022-08-01T00:01:34.029Z","40.475156","-86.9464856","205.492","0.453","0.44","3","151","MSLV"
"80451.18863157895","2022-08-01T00:01:34.084Z","40.4751562","-86.9464857","205.489","0.437","0.47","3","151","MSLV"
"80506.09557894737","2022-08-01T00:01:34.139Z","40.4751562","-86.9464858","205.469","0.368","0.45","3","151","MSLV"
"80561.00252631579","2022-08-01T00:01:34.194Z","40.4751565","-86.9464856","205.482","0.365","0.39","3","151","MSLV"
"80615.90947368421","2022-08-01T00:01:34.249Z","40.4751569","-86.9464855","205.499","0.405","0.39","3","151","MSLV"
"80670.81642105263","2022-08-01T00:01:34.304Z","40.4751569","-86.9464855","205.516","0.362","0.42","3","151","MSLV"
"80725.72336842105","2022-08-01T00:01:34.359Z","40.4751574","-86.9464854","205.514","0.403","0.38","3","151","MSLV"
"80780.63031578947","2022-08-01T00:01:34.414Z","40.4751576","-86.9464854","205.499","0.398","0.42","3","151","MSLV"
"80835.5372631579","2022-08-01T00:01:34.469Z","40.4751576","-86.9464856","205.464","0.368","0.42","3","151","MSLV"
"80890.44421052632","2022-08-01T00:01:34.524Z","40.4751576","-86.9464858","205.429","0.342","0.39","3","151","MSLV"
"80945.35115789474","2022-08-01T00:01:34.579Z","40.4751576","-86.946486","205.385","0.328","0.37","3","151","MSLV"
"81000.25810526316","2022-08-01T00:01:34.634Z","40.4751575","-86.9464862","205.368","0.276","0.36","3","151","MSLV"
"81055.16505263158","2022-08-01T00:01:34.689Z","40.4751574","-86.9464864","205.351","0.243","0.31","3","151","MSLV"
"81110.072","2022-08-01T00:01:34.744Z","40.4751573","-86.9464865","205.317","0.215","0.29","3","165","MSLV"
"81165.04088888889","2022-08-01T00:01:34.799Z","40.4751578","-86.9464862","205.336","0.259","0.27","3","165","MSLV"
"81220.00977777778","2022-08-01T00:01:34.854Z","40.475158","-86.9464862","205.355","0.286","0.3","3","165","MSLV"
"81274.97866666668","2022-08-01T00:01:34.909Z","40.4751582","-86.9464862","205.379","0.318","0.33","3","165","MSLV"
"81329.94755555557","2022-08-01T00:01:34.964Z","40.4751579","-86.9464868","205.367","0.284","0.35","3","165","MSLV"
"81384.91644444446","2022-08-01T00:01:35.019Z","40.4751576","-86.9464867","205.389","0.198","0.32","3","165","MSLV"
"81439.88533333335","2022-08-01T00:01:35.074Z","40.4751577","-86.9464871","205.351","0.236","0.24","3","165","MSLV"
"81494.85422222225","2022-08-01T00:01:35.129Z","40.4751575","-86.946487","205.345","0.178","0.28","3","165","MSLV"
"81549.82311111114","2022-08-01T00:01:35.184Z","40.4751574","-86.946487","205.361","0.146","0.23","3","165","MSLV"
"81604.79200000003","2022-08-01T00:01:35.239Z","40.4751573","-86.9464873","205.389","0.164","0.21","3","165","MSLV"
"81659.76088888892","2022-08-01T00:01:35.294Z","40.4751574","-86.9464872","205.42","0.168","0.22","3","165","MSLV"
"81714.72977777781","2022-08-01T00:01:35.349Z","40.4751574","-86.9464872","205.448","0.182","0.22","3","165","MSLV"
"81769.6986666667","2022-08-01T00:01:35.404Z","40.4751571","-86.9464874","205.465","0.151","0.22","3","165","MSLV"
"81824.6675555556","2022-08-01T00:01:35.459Z","40.4751575","-86.9464874","205.475","0.213","0.2","3","165","MSLV"
"81879.63644444449","2022-08-01T00:01:35.514Z","40.4751573","-86.9464875","205.491","0.185","0.25","3","165","MSLV"
"81934.60533333338","2022-08-01T00:01:35.569Z","40.4751571","-86.9464875","205.498","0.162","0.22","3","165","MSLV"
"81989.57422222228","2022-08-01T00:01:35.624Z","40.475157","-86.9464875","205.49","0.161","0.2","3","165","MSLV"
"82044.54311111117","2022-08-01T00:01:35.679Z","40.4751569","-86.946488","205.451","0.194","0.2","3","165","MSLV"
"82099.512","2022-08-01T00:01:35.734Z","40.4751568","-86.9464881","205.402","0.172","0.23","3","167","MSLV"
"82154.47200000001","2022-08-01T00:01:35.789Z","40.4751565","-86.9464881","205.404","0.113","0.22","3","167","MSLV"
"82209.43200000002","2022-08-01T00:01:35.844Z","40.4751564","-86.9464881","205.378","0.107","0.18","3","167","MSLV"
"82264.39200000002","2022-08-01T00:01:35.899Z","40.4751564","-86.9464879","205.395","0.118","0.18","3","167","MSLV"
"82319.35200000003","2022-08-01T00:01:35.954Z","40.4751562","-86.9464878","205.368","0.113","0.18","3","167","MSLV"
"82374.31200000003","2022-08-01T00:01:36.009Z","40.4751561","-86.9464879","205.362","0.106","0.18","3","167","MSLV"
"82429.27200000004","2022-08-01T00:01:36.064Z","40.4751562","-86.9464882","205.383","0.149","0.18","3","167","MSLV"
"82484.23200000005","2022-08-01T00:01:36.119Z","40.4751561","-86.9464884","205.399","0.158","0.2","3","167","MSLV"
"82539.19200000005","2022-08-01T00:01:36.174Z","40.4751562","-86.9464884","205.42","0.193","0.21","3","167","MSLV"
"82594.15200000006","2022-08-01T00:01:36.229Z","40.4751563","-86.9464886","205.434","0.233","0.23","3","167","MSLV"
"82649.11200000007","2022-08-01T00:01:36.284Z","40.4751562","-86.9464887","205.462","0.232","0.27","3","167","MSLV"
"82704.07200000007","2022-08-01T00:01:36.339Z","40.4751562","-86.9464886","205.475","0.228","0.26","3","167","MSLV"
"82759.03200000008","2022-08-01T00:01:36.394Z","40.4751563","-86.9464886","205.482","0.26","0.26","3","167","MSLV"
"82813.99200000009","2022-08-01T00:01:36.449Z","40.4751562","-86.9464891","205.461","0.293","0.28","3","167","MSLV"
"82868.95200000009","2022-08-01T00:01:36.504Z","40.4751559","-86.9464892","205.474","0.236","0.32","3","167","MSLV"
"82923.9120000001","2022-08-01T00:01:36.559Z","40.4751558","-86.9464892","205.475","0.225","0.26","3","167","MSLV"
"82978.8720000001","2022-08-01T00:01:36.614Z","40.4751557","-86.9464892","205.474","0.205","0.25","3","167","MSLV"
"83033.83200000011","2022-08-01T00:01:36.669Z","40.4751555","-86.9464893","205.462","0.177","0.23","3","167","MSLV"
"83088.792","2022-08-01T00:01:36.724Z","40.4751554","-86.9464894","205.449","0.178","0.21","3","155","MSLV"
"83143.728","2022-08-01T00:01:36.779Z","40.4751553","-86.9464894","205.435","0.149","0.21","3","155","MSLV"
"83198.664","2022-08-01T00:01:36.834Z","40.4751553","-86.9464894","205.4","0.165","0.19","3","155","MSLV"
"83253.6","2022-08-01T00:01:36.889Z","40.4751554","-86.9464894","205.407","0.183","0.21","3","155","MSLV"
"83308.53600000001","2022-08-01T00:01:36.944Z","40.4751551","-86.9464896","205.404","0.174","0.22","3","155","MSLV"
"83363.47200000001","2022-08-01T00:01:36.999Z","40.475155","-86.9464899","205.392","0.183","0.21","3","155","MSLV"
"83418.40800000001","2022-08-01T00:01:37.054Z","40.4751549","-86.9464899","205.405","0.174","0.22","3","155","MSLV"
"83473.34400000001","2022-08-01T00:01:37.109Z","40.475155","-86.9464899","205.408","0.187","0.21","3","155","MSLV"
"83528.28000000001","2022-08-01T00:01:37.164Z","40.4751552","-86.9464901","205.402","0.237","0.22","3","155","MSLV"
"83583.21600000001","2022-08-01T00:01:37.219Z","40.4751551","-86.9464902","205.363","0.189","0.26","3","155","MSLV"
"83638.15200000002","2022-08-01T00:01:37.274Z","40.4751552","-86.94649","205.321","0.17","0.23","3","155","MSLV"
"83693.08800000002","2022-08-01T00:01:37.329Z","40.4751556","-86.9464898","205.297","0.221","0.22","3","155","MSLV"
"83748.02400000002","2022-08-01T00:01:37.384Z","40.4751555","-86.9464897","205.248","0.179","0.26","3","155","MSLV"
"83802.96000000002","2022-08-01T00:01:37.439Z","40.4751558","-86.9464894","205.18","0.212","0.23","3","155","MSLV"
"83857.89600000002","2022-08-01T00:01:37.494Z","40.4751559","-86.9464894","205.169","0.219","0.27","3","155","MSLV"
"83912.83200000002","2022-08-01T00:01:37.549Z","40.475156","-86.9464895","205.17","0.214","0.28","3","155","MSLV"
"83967.76800000003","2022-08-01T00:01:37.604Z","40.4751559","-86.9464897","205.159","0.193","0.27","3","155","MSLV"
