"79417.49333333333","2022-07-31T21:05:57.129Z","40.4748237","-86.9457258","197.461","0.425","0.47","3","295","MSLV"
"79472.58355555555","2022-07-31T21:05:57.184Z","40.4748236","-86.9457257","197.474","0.37","0.48","3","295","MSLV"
"79527.67377777777","2022-07-31T21:05:57.239Z","40.4748238","-86.9457255","197.48","0.355","0.42","3","295","MSLV"
"79582.764","2022-07-31T21:05:57.294Z","40.4748244","-86.9457252","197.44","0.395","0.41","3","295","MSLV"
"79637.85422222222","2022-07-31T21:05:57.349Z","40.4748248","-86.9457248","197.392","0.422","0.45","3","295","MSLV"
"79692.94444444444","2022-07-31T21:05:57.404Z","40.4748251","-86.9457245","197.301","0.407","0.48","3","295","MSLV"
"79748.03466666666","2022-07-31T21:05:57.459Z","40.4748255","-86.9457242","197.253","0.415","0.47","3","295","MSLV"
"79803.12488888888","2022-07-31T21:05:57.514Z","40.4748262","-86.945724","197.253","0.475","0.48","3","295","MSLV"
"79858.2151111111","2022-07-31T21:05:57.569Z","40.4748267","-86.9457238","197.298","0.519","0.53","3","295","MSLV"
"79913.30533333332","2022-07-31T21:05:57.624Z","40.4748273","-86.9457237","197.408","0.59","0.57","3","295","MSLV"
"79968.39555555554","2022-07-31T21:05:57.679Z","40.4748285","-86.9457237","197.551","0.731","0.62","3","295","MSLV"
"80023.48577777777","2022-07-31T21:05:57.734Z","40.4748291","-86.9457235","197.564","0.76","0.75","3","295","MSLV"
"80078.576","2022-07-31T21:05:57.789Z","40.4748297","-86.9457231","197.541","0.773","0.78","3","295","MSLV"
"80133.64266666667","2022-07-31T21:05:57.844Z","40.47483","-86.9457229","197.553","0.763","0.79","3","295","MSLV"
"80188.70933333333","2022-07-31T21:05:57.899Z","40.4748304","-86.9457227","197.581","0.772","0.78","3","295","MSLV"
"80243.776","2022-07-31T21:05:57.954Z","40.4748305","-86.9457225","197.608","0.741","0.79","3","295","MSLV"
"80298.84266666666","2022-07-31T21:05:58.009Z","40.4748309","-86.9457221","197.588","0.745","0.76","3","295","MSLV"
"80353.90933333333","2022-07-31T21:05:58.064Z","40.4748313","-86.9457214","197.561","0.757","0.76","3","295","MSLV"
"80408.976","2022-07-31T21:05:58.119Z","40.4748315","-86.945721","197.548","0.723","0.77","3","295","MSLV"
"80464.04266666666","2022-07-31T21:05:58.174Z","40.4748316","-86.945721","197.567","0.689","0.74","3","295","MSLV"
"80519.10933333333","2022-07-31T21:05:58.229Z","40.474832","-86.9457208","197.578","0.686","0.71","3","295","MSLV"
"80574.17599999999","2022-07-31T21:05:58.284Z","40.4748329","-86.9457205","197.561","0.734","0.7","3","295","MSLV"
"80629.24266666666","2022-07-31T21:05:58.339Z","40.4748337","-86.9457203","197.587","0.783","0.75","3","295","MSLV"
"80684.30933333332","2022-07-31T21:05:58.394Z","40.4748345","-86.9457201","197.491","0.793","0.8","3","295","MSLV"
"80739.37599999999","2022-07-31T21:05:58.449Z","40.4748355","-86.9457202","197.479","0.857","0.81","3","295","MSLV"
"80794.44266666665","2022-07-31T21:05:58.504Z","40.4748356","-86.9457202","197.486","0.8","0.87","3","295","MSLV"
"80849.50933333332","2022-07-31T21:05:58.559Z","40.474835","-86.9457203","197.566","0.68","0.82","3","295","MSLV"
"80904.57599999999","2022-07-31T21:05:58.614Z","40.474834","-86.9457207","197.637","0.503","0.69","3","295","MSLV"
"80959.64266666665","2022-07-31T21:05:58.669Z","40.4748336","-86.9457204","197.614","0.437","0.52","3","295","MSLV"
"81014.70933333332","2022-07-31T21:05:58.724Z","40.4748333","-86.9457205","197.595","0.354","0.45","3","295","MSLV"
"81069.776","2022-07-31T21:05:58.779Z","40.4748338","-86.9457205","197.621","0.388","0.38","3","295","MSLV"
"81124.72252631579","2022-07-31T21:05:58.831Z","40.474834","-86.9457205","197.661","0.393","0.41","3","295","MSLV"
"81179.66905263158","2022-07-31T21:05:58.883Z","40.4748341","-86.9457202","197.595","0.392","0.41","3","295","MSLV"
"81234.61557894737","2022-07-31T21:05:58.935Z","40.4748345","-86.9457199","197.562","0.427","0.41","3","295","MSLV"
"81289.56210526316","2022-07-31T21:05:58.987Z","40.4748345","-86.9457197","197.504","0.389","0.45","3","295","MSLV"
"81344.50863157895","2022-07-31T21:05:59.039Z","40.4748345","-86.9457199","197.574","0.386","0.41","3","295","MSLV"
"81399.45515789474","2022-07-31T21:05:59.091Z","40.4748344","-86.9457203","197.686","0.337","0.41","3","295","MSLV"
"81454.40168421053","2022-07-31T21:05:59.143Z","40.4748342","-86.9457206","197.758","0.277","0.35","3","295","MSLV"
"81509.34821052632","2022-07-31T21:05:59.195Z","40.4748347","-86.9457205","197.723","0.328","0.29","3","295","MSLV"
"81564.29473684212","2022-07-31T21:05:59.247Z","40.4748348","-86.9457203","197.667","0.303","0.34","3","295","MSLV"
"81619.2412631579","2022-07-31T21:05:59.300Z","40.4748352","-86.9457198","197.637","0.4","0.32","3","295","MSLV"
"81674.1877894737","2022-07-31T21:05:59.352Z","40.4748354","-86.9457194","197.667","0.462","0.42","3","295","MSLV"
"81729.13431578949","2022-07-31T21:05:59.404Z","40.4748356","-86.9457193","197.644","0.45","0.47","3","295","MSLV"
"81784.08084210528","2022-07-31T21:05:59.456Z","40.474836","-86.9457191","197.629","0.477","0.46","3","295","MSLV"
"81839.02736842107","2022-07-31T21:05:59.508Z","40.4748363","-86.9457189","197.595","0.485","0.49","3","295","MSLV"
"81893.97389473686","2022-07-31T21:05:59.560Z","40.4748365","-86.9457187","197.578","0.485","0.5","3","295","MSLV"
"81948.92042105265","2022-07-31T21:05:59.612Z","40.4748368","-86.9457187","197.547","0.48","0.5","3","295","MSLV"
"82003.86694736844","2022-07-31T21:05:59.664Z","40.4748369","-86.9457185","197.533","0.47","0.49","3","295","MSLV"
"82058.81347368423","2022-07-31T21:05:59.716Z","40.4748372","-86.9457182","197.53","0.5","0.48","3","295","MSLV"
"82113.76","2022-07-31T21:05:59.769Z","40.4748373","-86.945718","197.497","0.476","0.51","3","295","MSLV"
"82168.77822222222","2022-07-31T21:05:59.827Z","40.4748375","-86.9457178","197.478","0.472","0.49","3","295","MSLV"
"82223.79644444444","2022-07-31T21:05:59.885Z","40.4748378","-86.9457176","197.451","0.467","0.49","3","295","MSLV"
"82278.81466666666","2022-07-31T21:05:59.943Z","40.4748379","-86.9457176","197.432","0.419","0.48","3","295","MSLV"
"82333.83288888888","2022-07-31T21:06:00.001Z","40.4748384","-86.9457177","197.516","0.472","0.44","3","295","MSLV"
"82388.8511111111","2022-07-31T21:06:00.059Z","40.4748387","-86.9457176","197.557","0.504","0.49","3","295","MSLV"
"82443.86933333332","2022-07-31T21:06:00.117Z","40.4748388","-86.9457176","197.564","0.456","0.52","3","295","MSLV"
"82498.88755555554","2022-07-31T21:06:00.175Z","40.4748392","-86.9457173","197.57","0.485","0.47","3","295","MSLV"
"82553.90577777776","2022-07-31T21:06:00.233Z","40.4748396","-86.9457169","197.568","0.536","0.5","3","295","MSLV"
"82608.92399999998","2022-07-31T21:06:00.291Z","40.4748398","-86.9457166","197.595","0.526","0.54","3","295","MSLV"
"82663.9422222222","2022-07-31T21:06:00.349Z","40.4748402","-86.9457161","197.635","0.602","0.53","3","295","MSLV"
"82718.96044444443","2022-07-31T21:06:00.407Z","40.474841","-86.945716","197.732","0.652","0.61","3","295","MSLV"
"82773.97866666665","2022-07-31T21:06:00.465Z","40.4748412","-86.9457159","197.721","0.611","0.66","3","295","MSLV"
"82828.99688888887","2022-07-31T21:06:00.523Z","40.4748416","-86.9457158","197.694","0.572","0.61","3","295","MSLV"
"82884.01511111109","2022-07-31T21:06:00.581Z","40.4748417","-86.9457156","197.631","0.519","0.58","3","295","MSLV"
"82939.03333333331","2022-07-31T21:06:00.639Z","40.4748417","-86.9457153","197.612","0.479","0.52","3","295","MSLV"
"82994.05155555553","2022-07-31T21:06:00.697Z","40.4748422","-86.9457151","197.657","0.523","0.49","3","295","MSLV"
"83049.06977777775","2022-07-31T21:06:00.755Z","40.4748427","-86.9457151","197.709","0.534","0.53","3","295","MSLV"
"83104.088","2022-07-31T21:06:00.814Z","40.4748431","-86.945715","197.782","0.568","0.54","3","295","MSLV"
"83159.16755555556","2022-07-31T21:06:00.869Z","40.4748433","-86.9457149","197.86","0.559","0.57","3","295","MSLV"
"83214.24711111111","2022-07-31T21:06:00.924Z","40.4748437","-86.9457148","197.956","0.586","0.56","3","295","MSLV"
"83269.32666666666","2022-07-31T21:06:00.979Z","40.4748439","-86.9457149","197.981","0.559","0.59","3","295","MSLV"
"83324.40622222221","2022-07-31T21:06:01.034Z","40.474844","-86.9457149","198.011","0.515","0.56","3","295","MSLV"
"83379.48577777777","2022-07-31T21:06:01.089Z","40.4748438","-86.9457151","198.053","0.424","0.52","3","295","MSLV"
"83434.56533333332","2022-07-31T21:06:01.144Z","40.4748437","-86.945715","198.011","0.36","0.43","3","295","MSLV"
"83489.64488888887","2022-07-31T21:06:01.199Z","40.4748438","-86.9457149","198.034","0.354","0.36","3","295","MSLV"
"83544.72444444442","2022-07-31T21:06:01.254Z","40.4748436","-86.9457148","198.055","0.314","0.36","3","295","MSLV"
"83599.80399999997","2022-07-31T21:06:01.309Z","40.4748436","-86.9457149","198.052","0.245","0.32","3","295","MSLV"
"83654.88355555553","2022-07-31T21:06:01.364Z","40.4748438","-86.9457145","198.095","0.354","0.25","3","295","MSLV"
"83709.96311111108","2022-07-31T21:06:01.419Z","40.4748446","-86.9457144","198.183","0.468","0.36","3","295","MSLV"
"83765.04266666663","2022-07-31T21:06:01.474Z","40.474845","-86.9457142","198.222","0.512","0.47","3","295","MSLV"
"83820.12222222218","2022-07-31T21:06:01.529Z","40.474845","-86.9457142","198.248","0.491","0.51","3","295","MSLV"
"83875.20177777774","2022-07-31T21:06:01.584Z","40.4748449","-86.9457143","198.268","0.407","0.49","3","295","MSLV"
"83930.28133333329","2022-07-31T21:06:01.639Z","40.474845","-86.9457141","198.278","0.397","0.41","3","295","MSLV"
"83985.36088888884","2022-07-31T21:06:01.694Z","40.4748452","-86.9457141","198.307","0.4","0.4","3","295","MSLV"
"84040.4404444444","2022-07-31T21:06:01.749Z","40.4748452","-86.9457142","198.33","0.341","0.4","3","295","MSLV"
"84095.52","2022-07-31T21:06:01.804Z","40.4748454","-86.9457141","198.335","0.361","0.34","3","295","MSLV"
"84150.50222222223","2022-07-31T21:06:01.859Z","40.4748458","-86.9457138","198.327","0.459","0.36","3","295","MSLV"
"84205.48444444446","2022-07-31T21:06:01.914Z","40.4748461","-86.9457134","198.246","0.519","0.46","3","295","MSLV"
"84260.46666666669","2022-07-31T21:06:01.969Z","40.474846","-86.9457133","198.27","0.485","0.52","3","295","MSLV"
"84315.44888888892","2022-07-31T21:06:02.024Z","40.4748457","-86.9457132","198.259","0.398","0.49","3","295","MSLV"
"84370.43111111115","2022-07-31T21:06:02.079Z","40.4748454","-86.9457134","198.262","0.265","0.4","3","295","MSLV"
"84425.41333333337","2022-07-31T21:06:02.134Z","40.4748457","-86.945713","198.178","0.327","0.27","3","295","MSLV"
"84480.3955555556","2022-07-31T21:06:02.189Z","40.4748463","-86.9457127","198.124","0.407","0.33","3","295","MSLV"
"84535.37777777783","2022-07-31T21:06:02.244Z","40.4748468","-86.9457122","198.072","0.54","0.41","3","295","MSLV"
"84590.36000000006","2022-07-31T21:06:02.299Z","40.4748472","-86.9457121","198.041","0.548","0.54","3","295","MSLV"
"84645.34222222229","2022-07-31T21:06:02.354Z","40.4748473","-86.945712","198.029","0.51","0.55","3","295","MSLV"
"84700.32444444452","2022-07-31T21:06:02.409Z","40.474847","-86.9457122","198.105","0.416","0.52","3","295","MSLV"
"84755.30666666674","2022-07-31T21:06:02.464Z","40.4748471","-86.9457123","198.12","0.371","0.42","3","295","MSLV"
"84810.28888888897","2022-07-31T21:06:02.519Z","40.4748469","-86.9457127","198.279","0.329","0.38","3","295","MSLV"
"84865.2711111112","2022-07-31T21:06:02.574Z","40.4748466","-86.945713","198.419","0.272","0.33","3","295","MSLV"
"84920.25333333343","2022-07-31T21:06:02.629Z","40.4748466","-86.9457129","198.506","0.302","0.27","3","295","MSLV"
"84975.23555555566","2022-07-31T21:06:02.684Z","40.474847","-86.9457129","198.518","0.357","0.3","3","295","MSLV"
"85030.21777777789","2022-07-31T21:06:02.739Z","40.474847","-86.9457129","198.603","0.313","0.36","3","295","MSLV"
"85085.2","2022-07-31T21:06:02.794Z","40.4748476","-86.9457124","198.632","0.457","0.31","3","295","MSLV"
"85140.03911111111","2022-07-31T21:06:02.849Z","40.4748481","-86.9457122","198.6","0.482","0.46","3","295","MSLV"
"85194.87822222222","2022-07-31T21:06:02.904Z","40.4748485","-86.945712","198.547","0.481","0.48","3","295","MSLV"
"85249.71733333333","2022-07-31T21:06:02.959Z","40.4748486","-86.9457119","198.556","0.429","0.48","3","295","MSLV"
"85304.55644444445","2022-07-31T21:06:03.014Z","40.4748486","-86.9457114","198.574","0.423","0.43","3","295","MSLV"
"85359.39555555556","2022-07-31T21:06:03.069Z","40.4748487","-86.945711","198.562","0.4","0.42","3","295","MSLV"
"85414.23466666667","2022-07-31T21:06:03.124Z","40.4748485","-86.9457107","198.562","0.335","0.4","3","295","MSLV"
"85469.07377777778","2022-07-31T21:06:03.179Z","40.4748485","-86.9457106","198.66","0.292","0.34","3","295","MSLV"
"85523.9128888889","2022-07-31T21:06:03.234Z","40.4748486","-86.9457106","198.701","0.245","0.29","3","295","MSLV"
"85578.75200000001","2022-07-31T21:06:03.289Z","40.4748487","-86.9457107","198.721","0.13","0.24","3","295","MSLV"
"85633.59111111112","2022-07-31T21:06:03.344Z","40.4748489","-86.9457109","198.653","0.128","0.13","3","295","MSLV"
"85688.43022222223","2022-07-31T21:06:03.399Z","40.4748487","-86.9457113","198.651","0.193","0.13","3","295","MSLV"
"85743.26933333334","2022-07-31T21:06:03.454Z","40.4748484","-86.9457118","198.692","0.284","0.19","3","295","MSLV"
"85798.10844444446","2022-07-31T21:06:03.509Z","40.4748481","-86.9457124","198.758","0.406","0.28","3","295","MSLV"
"85852.94755555557","2022-07-31T21:06:03.564Z","40.4748479","-86.9457127","198.79","0.435","0.41","3","295","MSLV"
"85907.78666666668","2022-07-31T21:06:03.619Z","40.4748481","-86.9457127","198.818","0.371","0.43","3","295","MSLV"
"85962.6257777778","2022-07-31T21:06:03.674Z","40.4748488","-86.9457124","198.855","0.242","0.37","3","295","MSLV"
"86017.4648888889","2022-07-31T21:06:03.729Z","40.474849","-86.9457124","198.898","0.219","0.24","3","295","MSLV"
"86072.304","2022-07-31T21:06:03.784Z","40.4748494","-86.9457125","198.956","0.226","0.22","3","295","MSLV"
"86127.40000000001","2022-07-31T21:06:03.836Z","40.4748495","-86.9457127","199.007","0.242","0.23","3","295","MSLV"
"86182.49600000001","2022-07-31T21:06:03.888Z","40.47485","-86.945713","199.083","0.29","0.24","3","295","MSLV"
"86237.59200000002","2022-07-31T21:06:03.940Z","40.4748502","-86.945713","199.107","0.266","0.29","3","295","MSLV"
"86292.68800000002","2022-07-31T21:06:03.992Z","40.47485","-86.9457131","199.126","0.227","0.27","3","295","MSLV"
"86347.78400000003","2022-07-31T21:06:04.044Z","40.4748502","-86.9457128","199.11","0.166","0.23","3","295","MSLV"
"86402.88000000003","2022-07-31T21:06:04.096Z","40.4748508","-86.9457122","199.083","0.141","0.17","3","295","MSLV"
"86457.97600000004","2022-07-31T21:06:04.148Z","40.4748511","-86.9457114","199.028","0.181","0.14","3","295","MSLV"
"86513.07200000004","2022-07-31T21:06:04.200Z","40.4748518","-86.9457111","199.031","0.286","0.18","3","295","MSLV"
"86568.16800000005","2022-07-31T21:06:04.252Z","40.4748524","-86.945711","199.032","0.346","0.29","3","295","MSLV"
"86623.26400000005","2022-07-31T21:06:04.305Z","40.4748529","-86.9457109","199.045","0.385","0.35","3","295","MSLV"
"86678.36000000006","2022-07-31T21:06:04.357Z","40.4748532","-86.9457109","199.079","0.392","0.39","3","295","MSLV"
"86733.45600000006","2022-07-31T21:06:04.409Z","40.4748537","-86.9457111","199.168","0.412","0.39","3","295","MSLV"
"86788.55200000007","2022-07-31T21:06:04.461Z","40.4748542","-86.9457112","199.222","0.457","0.41","3","295","MSLV"
"86843.64800000007","2022-07-31T21:06:04.513Z","40.4748547","-86.9457111","199.276","0.524","0.46","3","295","MSLV"
"86898.74400000008","2022-07-31T21:06:04.565Z","40.4748547","-86.945711","199.273","0.483","0.53","3","295","MSLV"
"86953.84000000008","2022-07-31T21:06:04.617Z","40.4748547","-86.9457108","199.265","0.447","0.49","3","295","MSLV"
"87008.93600000009","2022-07-31T21:06:04.669Z","40.4748548","-86.9457106","199.243","0.414","0.45","3","295","MSLV"
"87064.0320000001","2022-07-31T21:06:04.721Z","40.4748545","-86.9457101","199.185","0.387","0.42","3","295","MSLV"
"87119.128","2022-07-31T21:06:04.774Z","40.4748544","-86.9457101","199.198","0.36","0.39","3","295","MSLV"
"87174.04755555555","2022-07-31T21:06:04.832Z","40.4748541","-86.9457099","199.184","0.342","0.36","3","295","MSLV"
"87228.9671111111","2022-07-31T21:06:04.890Z","40.4748542","-86.94571","199.174","0.318","0.34","3","295","MSLV"
"87283.88666666664","2022-07-31T21:06:04.948Z","40.4748545","-86.9457098","199.222","0.425","0.32","3","295","MSLV"
"87338.80622222219","2022-07-31T21:06:05.006Z","40.4748546","-86.9457097","199.221","0.389","0.43","3","295","MSLV"
"87393.72577777774","2022-07-31T21:06:05.064Z","40.4748547","-86.9457099","199.218","0.296","0.39","3","295","MSLV"
"87448.64533333329","2022-07-31T21:06:05.122Z","40.4748549","-86.9457098","199.324","0.291","0.3","3","295","MSLV"
"87503.56488888884","2022-07-31T21:06:05.180Z","40.4748553","-86.9457099","199.34","0.262","0.3","3","295","MSLV"
"87558.48444444439","2022-07-31T21:06:05.238Z","40.4748555","-86.94571","199.445","0.253","0.27","3","295","MSLV"
"87613.40399999994","2022-07-31T21:06:05.296Z","40.4748559","-86.9457097","199.483","0.339","0.26","3","295","MSLV"
"87668.32355555549","2022-07-31T21:06:05.354Z","40.4748562","-86.9457092","199.474","0.444","0.35","3","295","MSLV"
"87723.24311111103","2022-07-31T21:06:05.412Z","40.4748564","-86.9457087","199.48","0.487","0.45","3","295","MSLV"
"87778.16266666658","2022-07-31T21:06:05.470Z","40.4748566","-86.9457084","199.422","0.487","0.49","3","295","MSLV"
"87833.08222222213","2022-07-31T21:06:05.528Z","40.4748567","-86.9457082","199.371","0.473","0.49","3","295","MSLV"
"87888.00177777768","2022-07-31T21:06:05.586Z","40.4748568","-86.9457081","199.392","0.445","0.48","3","295","MSLV"
"87942.92133333323","2022-07-31T21:06:05.644Z","40.4748575","-86.9457081","199.513","0.481","0.45","3","295","MSLV"
"87997.84088888878","2022-07-31T21:06:05.702Z","40.4748575","-86.945708","199.483","0.438","0.49","3","295","MSLV"
"88052.76044444433","2022-07-31T21:06:05.760Z","40.4748575","-86.945708","199.54","0.394","0.44","3","295","MSLV"
"88107.68","2022-07-31T21:06:05.819Z","40.4748576","-86.9457077","199.54","0.4","0.4","3","295","MSLV"
"88162.76577777776","2022-07-31T21:06:05.874Z","40.4748577","-86.9457074","199.516","0.404","0.41","3","295","MSLV"
"88217.85155555554","2022-07-31T21:06:05.929Z","40.4748579","-86.9457075","199.595","0.407","0.41","3","295","MSLV"
"88272.9373333333","2022-07-31T21:06:05.984Z","40.4748581","-86.9457073","199.597","0.439","0.42","3","295","MSLV"
