"79330.3755789474","2022-08-01T23:10:59.070Z","40.4243792","-86.9106584","185.356","1.281","1.24","3","160","MSLV"
"79385.17389473687","2022-08-01T23:10:59.125Z","40.4243788","-86.910659","185.375","1.234","1.28","3","160","MSLV"
"79439.97221052635","2022-08-01T23:10:59.180Z","40.4243786","-86.9106595","185.359","1.179","1.23","3","160","MSLV"
"79494.77052631583","2022-08-01T23:10:59.235Z","40.424378","-86.9106603","185.343","1.268","1.18","3","160","MSLV"
"79549.5688421053","2022-08-01T23:10:59.290Z","40.4243776","-86.910661","185.354","1.299","1.27","3","160","MSLV"
"79604.36715789478","2022-08-01T23:10:59.345Z","40.4243773","-86.9106616","185.389","1.273","1.3","3","160","MSLV"
"79659.16547368426","2022-08-01T23:10:59.400Z","40.4243773","-86.9106624","185.37","1.261","1.27","3","160","MSLV"
"79713.96378947374","2022-08-01T23:10:59.455Z","40.424377","-86.910663","185.364","1.232","1.26","3","160","MSLV"
"79768.76210526322","2022-08-01T23:10:59.510Z","40.4243765","-86.9106637","185.377","1.22","1.23","3","160","MSLV"
"79823.5604210527","2022-08-01T23:10:59.565Z","40.4243762","-86.9106642","185.419","1.172","1.22","3","160","MSLV"
"79878.35873684217","2022-08-01T23:10:59.620Z","40.4243758","-86.9106647","185.447","1.128","1.17","3","160","MSLV"
"79933.15705263165","2022-08-01T23:10:59.675Z","40.4243754","-86.9106653","185.424","1.129","1.13","3","160","MSLV"
"79987.95536842113","2022-08-01T23:10:59.730Z","40.4243752","-86.910666","185.401","1.15","1.13","3","160","MSLV"
"80042.7536842106","2022-08-01T23:10:59.785Z","40.424375","-86.9106668","185.419","1.218","1.15","3","160","MSLV"
"80097.552","2022-08-01T23:10:59.840Z","40.4243747","-86.9106674","185.421","1.176","1.22","3","164","MSLV"
"80151.656","2022-08-01T23:10:59.895Z","40.4243745","-86.9106682","185.408","1.198","1.18","3","164","MSLV"
"80205.76000000001","2022-08-01T23:10:59.950Z","40.4243742","-86.9106689","185.408","1.256","1.2","3","164","MSLV"
"80259.86400000002","2022-08-01T23:11:00.005Z","40.4243738","-86.9106697","185.411","1.278","1.26","3","164","MSLV"
"80313.96800000002","2022-08-01T23:11:00.060Z","40.4243735","-86.9106703","185.414","1.218","1.28","3","164","MSLV"
"80368.07200000003","2022-08-01T23:11:00.115Z","40.4243732","-86.9106708","185.419","1.157","1.22","3","164","MSLV"
"80422.17600000004","2022-08-01T23:11:00.170Z","40.4243728","-86.9106715","185.424","1.187","1.16","3","164","MSLV"
"80476.28000000004","2022-08-01T23:11:00.225Z","40.4243726","-86.9106721","185.438","1.121","1.19","3","164","MSLV"
"80530.38400000005","2022-08-01T23:11:00.280Z","40.4243724","-86.9106728","185.416","1.125","1.12","3","164","MSLV"
"80584.48800000006","2022-08-01T23:11:00.335Z","40.4243721","-86.9106735","185.398","1.2","1.13","3","164","MSLV"
"80638.59200000006","2022-08-01T23:11:00.390Z","40.4243717","-86.9106743","185.38","1.274","1.2","3","164","MSLV"
"80692.69600000007","2022-08-01T23:11:00.445Z","40.4243713","-86.910675","185.41","1.279","1.27","3","164","MSLV"
"80746.80000000008","2022-08-01T23:11:00.500Z","40.4243709","-86.9106755","185.409","1.205","1.28","3","164","MSLV"
"80800.90400000008","2022-08-01T23:11:00.555Z","40.4243707","-86.9106762","185.423","1.208","1.2","3","164","MSLV"
"80855.00800000009","2022-08-01T23:11:00.610Z","40.4243704","-86.910677","185.42","1.243","1.21","3","164","MSLV"
"80909.1120000001","2022-08-01T23:11:00.665Z","40.4243701","-86.9106776","185.434","1.208","1.24","3","164","MSLV"
"80963.2160000001","2022-08-01T23:11:00.720Z","40.4243698","-86.9106782","185.442","1.154","1.21","3","164","MSLV"
"81017.32000000011","2022-08-01T23:11:00.775Z","40.4243696","-86.9106787","185.449","1.109","1.15","3","164","MSLV"
"81071.424","2022-08-01T23:11:00.830Z","40.4243693","-86.9106794","185.453","1.122","1.11","3","164","MSLV"
"81129.40210526316","2022-08-01T23:11:00.882Z","40.4243688","-86.91068","185.441","1.201","1.12","3","164","MSLV"
"81187.38021052632","2022-08-01T23:11:00.934Z","40.4243683","-86.9106807","185.444","1.224","1.2","3","164","MSLV"
"81245.35831578948","2022-08-01T23:11:00.986Z","40.424368","-86.9106813","185.461","1.233","1.22","3","164","MSLV"
"81303.33642105263","2022-08-01T23:11:01.038Z","40.4243678","-86.9106819","185.439","1.162","1.23","3","164","MSLV"
"81361.3145263158","2022-08-01T23:11:01.090Z","40.4243676","-86.9106825","185.449","1.151","1.16","3","164","MSLV"
"81419.29263157895","2022-08-01T23:11:01.142Z","40.4243672","-86.9106831","185.484","1.144","1.15","3","164","MSLV"
"81477.27073684211","2022-08-01T23:11:01.194Z","40.4243668","-86.9106838","185.511","1.152","1.14","3","164","MSLV"
"81535.24884210527","2022-08-01T23:11:01.246Z","40.4243665","-86.9106843","185.542","1.121","1.15","3","164","MSLV"
"81593.22694736843","2022-08-01T23:11:01.298Z","40.4243662","-86.910685","185.544","1.149","1.12","3","164","MSLV"
"81651.20505263159","2022-08-01T23:11:01.351Z","40.4243658","-86.9106856","185.536","1.154","1.15","3","164","MSLV"
"81709.18315789475","2022-08-01T23:11:01.403Z","40.4243655","-86.9106862","185.513","1.112","1.15","3","164","MSLV"
"81767.1612631579","2022-08-01T23:11:01.455Z","40.4243651","-86.9106869","185.502","1.172","1.11","3","164","MSLV"
"81825.13936842106","2022-08-01T23:11:01.507Z","40.4243649","-86.9106875","185.506","1.129","1.17","3","164","MSLV"
"81883.11747368422","2022-08-01T23:11:01.559Z","40.4243646","-86.9106881","185.537","1.131","1.13","3","164","MSLV"
"81941.09557894738","2022-08-01T23:11:01.611Z","40.4243644","-86.9106888","185.524","1.163","1.13","3","164","MSLV"
"81999.07368421054","2022-08-01T23:11:01.663Z","40.424364","-86.9106897","185.528","1.252","1.16","3","164","MSLV"
"82057.0517894737","2022-08-01T23:11:01.715Z","40.4243637","-86.9106905","185.524","1.319","1.25","3","164","MSLV"
"82115.02989473686","2022-08-01T23:11:01.767Z","40.4243635","-86.9106911","185.546","1.236","1.32","3","164","MSLV"
"82173.008","2022-08-01T23:11:01.820Z","40.4243631","-86.9106916","185.538","1.12","1.24","3","164","MSLV"
"82229.0285","2022-08-01T23:11:01.881Z","40.4243628","-86.910692","185.553","1.022","1.12","3","164","MSLV"
"82285.049","2022-08-01T23:11:01.943Z","40.4243622","-86.9106933","185.552","1.104","1.02","3","164","MSLV"
"82341.0695","2022-08-01T23:11:02.005Z","40.4243619","-86.910694","185.553","1.185","1.1","3","164","MSLV"
"82397.09","2022-08-01T23:11:02.067Z","40.4243616","-86.9106947","185.563","1.228","1.19","3","164","MSLV"
"82453.1105","2022-08-01T23:11:02.129Z","40.4243613","-86.9106954","185.577","1.192","1.23","3","164","MSLV"
"82509.131","2022-08-01T23:11:02.191Z","40.4243609","-86.910696","185.596","1.202","1.19","3","164","MSLV"
"82565.15149999999","2022-08-01T23:11:02.253Z","40.4243608","-86.9106965","185.605","1.128","1.2","3","164","MSLV"
"82621.17199999999","2022-08-01T23:11:02.315Z","40.4243604","-86.9106972","185.61","1.159","1.13","3","164","MSLV"
"82677.19249999999","2022-08-01T23:11:02.376Z","40.4243599","-86.9106977","185.641","1.146","1.16","3","164","MSLV"
"82733.21299999999","2022-08-01T23:11:02.438Z","40.4243595","-86.9106983","185.645","1.141","1.15","3","164","MSLV"
"82789.23349999999","2022-08-01T23:11:02.500Z","40.4243593","-86.9106989","185.631","1.121","1.14","3","164","MSLV"
"82845.25399999999","2022-08-01T23:11:02.562Z","40.424359","-86.9106995","185.635","1.14","1.12","3","164","MSLV"
"82901.27449999998","2022-08-01T23:11:02.624Z","40.4243587","-86.9107002","185.634","1.164","1.14","3","164","MSLV"
"82957.29499999998","2022-08-01T23:11:02.686Z","40.4243583","-86.9107009","185.626","1.231","1.16","3","164","MSLV"
"83013.31549999998","2022-08-01T23:11:02.748Z","40.424358","-86.9107017","185.643","1.257","1.23","3","164","MSLV"
"83069.336","2022-08-01T23:11:02.810Z","40.4243576","-86.9107023","185.67","1.253","1.26","3","164","MSLV"
"83124.21389473684","2022-08-01T23:11:02.862Z","40.4243575","-86.9107029","185.676","1.184","1.25","3","164","MSLV"
"83179.09178947368","2022-08-01T23:11:02.914Z","40.4243572","-86.9107036","185.681","1.209","1.18","3","164","MSLV"
"83233.96968421052","2022-08-01T23:11:02.966Z","40.4243568","-86.9107043","185.67","1.19","1.21","3","164","MSLV"
"83288.84757894736","2022-08-01T23:11:03.018Z","40.4243567","-86.9107048","185.709","1.103","1.19","3","164","MSLV"
"83343.7254736842","2022-08-01T23:11:03.070Z","40.4243565","-86.9107054","185.721","1.096","1.1","3","164","MSLV"
"83398.60336842104","2022-08-01T23:11:03.122Z","40.4243561","-86.9107062","185.693","1.208","1.1","3","164","MSLV"
"83453.48126315788","2022-08-01T23:11:03.174Z","40.4243558","-86.9107069","185.706","1.217","1.21","3","164","MSLV"
"83508.35915789472","2022-08-01T23:11:03.226Z","40.4243555","-86.9107077","185.719","1.258","1.22","3","164","MSLV"
"83563.23705263156","2022-08-01T23:11:03.278Z","40.4243553","-86.9107083","185.738","1.227","1.26","3","164","MSLV"
"83618.1149473684","2022-08-01T23:11:03.331Z","40.4243549","-86.9107089","185.75","1.195","1.23","3","164","MSLV"
"83672.99284210525","2022-08-01T23:11:03.383Z","40.4243548","-86.9107096","185.745","1.202","1.2","3","164","MSLV"
"83727.87073684209","2022-08-01T23:11:03.435Z","40.4243544","-86.9107103","185.738","1.259","1.2","3","164","MSLV"
"83782.74863157893","2022-08-01T23:11:03.487Z","40.4243542","-86.9107109","185.763","1.191","1.26","3","164","MSLV"
"83837.62652631577","2022-08-01T23:11:03.539Z","40.424354","-86.9107116","185.747","1.206","1.19","3","164","MSLV"
"83892.50442105261","2022-08-01T23:11:03.591Z","40.4243538","-86.9107122","185.746","1.145","1.21","3","164","MSLV"
"83947.38231578945","2022-08-01T23:11:03.643Z","40.4243535","-86.9107128","185.764","1.138","1.15","3","164","MSLV"
"84002.26021052629","2022-08-01T23:11:03.695Z","40.424353","-86.9107134","185.764","1.185","1.14","3","164","MSLV"
"84057.13810526313","2022-08-01T23:11:03.747Z","40.4243528","-86.9107142","185.737","1.242","1.19","3","164","MSLV"
"84112.016","2022-08-01T23:11:03.800Z","40.4243525","-86.9107149","185.763","1.261","1.24","3","164","MSLV"
"84166.97066666668","2022-08-01T23:11:03.858Z","40.4243523","-86.9107155","185.79","1.209","1.26","3","164","MSLV"
"84221.92533333335","2022-08-01T23:11:03.916Z","40.4243519","-86.9107162","185.79","1.218","1.21","3","164","MSLV"
"84276.88000000002","2022-08-01T23:11:03.974Z","40.4243516","-86.9107167","185.777","1.174","1.22","3","164","MSLV"
"84331.83466666669","2022-08-01T23:11:04.032Z","40.4243516","-86.9107173","185.79","1.109","1.17","3","164","MSLV"
"84386.78933333336","2022-08-01T23:11:04.090Z","40.4243513","-86.9107179","185.814","1.086","1.11","3","164","MSLV"
"84441.74400000004","2022-08-01T23:11:04.148Z","40.4243511","-86.9107186","185.82","1.089","1.09","3","164","MSLV"
"84496.6986666667","2022-08-01T23:11:04.206Z","40.4243508","-86.9107191","185.782","1.043","1.09","3","164","MSLV"
"84551.65333333338","2022-08-01T23:11:04.264Z","40.4243503","-86.9107197","185.796","1.102","1.04","3","164","MSLV"
"84606.60800000005","2022-08-01T23:11:04.322Z","40.42435","-86.9107203","185.806","1.12","1.1","3","164","MSLV"
"84661.56266666672","2022-08-01T23:11:04.380Z","40.4243497","-86.910721","185.818","1.144","1.12","3","164","MSLV"
"84716.5173333334","2022-08-01T23:11:04.438Z","40.4243497","-86.9107218","185.814","1.158","1.15","3","164","MSLV"
"84771.47200000007","2022-08-01T23:11:04.496Z","40.4243492","-86.9107225","185.82","1.213","1.16","3","164","MSLV"
"84826.42666666674","2022-08-01T23:11:04.554Z","40.4243492","-86.9107232","185.833","1.13","1.21","3","164","MSLV"
"84881.38133333341","2022-08-01T23:11:04.612Z","40.4243488","-86.9107237","185.862","1.082","1.13","3","164","MSLV"
"84936.33600000008","2022-08-01T23:11:04.670Z","40.4243484","-86.9107243","185.857","1.058","1.08","3","164","MSLV"
"84991.29066666675","2022-08-01T23:11:04.728Z","40.424348","-86.9107248","185.867","1.076","1.06","3","164","MSLV"
"85046.24533333343","2022-08-01T23:11:04.786Z","40.4243478","-86.9107254","185.866","1.048","1.08","3","164","MSLV"
"85101.2","2022-08-01T23:11:04.845Z","40.4243472","-86.910726","185.855","1.151","1.05","3","179","MSLV"
"85156.16888888889","2022-08-01T23:11:04.900Z","40.424347","-86.9107265","185.852","1.096","1.15","3","179","MSLV"
"85211.13777777778","2022-08-01T23:11:04.955Z","40.4243466","-86.9107271","185.887","1.104","1.1","3","179","MSLV"
"85266.10666666667","2022-08-01T23:11:05.010Z","40.4243463","-86.9107277","185.902","1.106","1.1","3","179","MSLV"
"85321.07555555557","2022-08-01T23:11:05.065Z","40.424346","-86.9107284","185.912","1.168","1.11","3","179","MSLV"
"85376.04444444446","2022-08-01T23:11:05.120Z","40.4243455","-86.9107291","185.916","1.192","1.17","3","179","MSLV"
"85431.01333333335","2022-08-01T23:11:05.175Z","40.4243452","-86.9107295","185.9","1.073","1.19","3","179","MSLV"
"85485.98222222224","2022-08-01T23:11:05.230Z","40.424345","-86.91073","185.934","1.031","1.07","3","179","MSLV"
"85540.95111111114","2022-08-01T23:11:05.285Z","40.4243448","-86.9107305","185.962","1.01","1.03","3","179","MSLV"
"85595.92000000003","2022-08-01T23:11:05.340Z","40.4243444","-86.9107311","185.93","1.046","1.01","3","179","MSLV"
"85650.88888888892","2022-08-01T23:11:05.395Z","40.4243439","-86.9107316","185.924","1.087","1.05","3","179","MSLV"
"85705.85777777781","2022-08-01T23:11:05.450Z","40.4243435","-86.9107321","185.943","1.101","1.09","3","179","MSLV"
"85760.8266666667","2022-08-01T23:11:05.505Z","40.4243431","-86.9107326","185.973","1.122","1.1","3","179","MSLV"
"85815.7955555556","2022-08-01T23:11:05.560Z","40.4243426","-86.9107331","186.007","1.175","1.12","3","179","MSLV"
"85870.76444444449","2022-08-01T23:11:05.615Z","40.4243422","-86.9107337","185.998","1.186","1.18","3","179","MSLV"
"85925.73333333338","2022-08-01T23:11:05.670Z","40.4243418","-86.9107341","185.996","1.139","1.19","3","179","MSLV"
"85980.70222222227","2022-08-01T23:11:05.725Z","40.4243414","-86.9107346","186.013","1.131","1.14","3","179","MSLV"
"86035.67111111117","2022-08-01T23:11:05.780Z","40.4243411","-86.9107351","186.017","1.089","1.13","3","179","MSLV"
"86090.64","2022-08-01T23:11:05.835Z","40.4243408","-86.9107354","186.005","1.016","1.09","3","170","MSLV"
"86145.70177777778","2022-08-01T23:11:05.890Z","40.4243403","-86.9107358","186.011","1.075","1.02","3","170","MSLV"
"86200.76355555556","2022-08-01T23:11:05.945Z","40.4243398","-86.9107363","186.011","1.146","1.08","3","170","MSLV"
"86255.82533333334","2022-08-01T23:11:06.000Z","40.4243394","-86.9107367","186","1.11","1.15","3","170","MSLV"
"86310.88711111112","2022-08-01T23:11:06.055Z","40.424339","-86.910737","186","1.069","1.11","3","170","MSLV"
"86365.9488888889","2022-08-01T23:11:06.110Z","40.4243384","-86.9107373","186.003","1.073","1.07","3","170","MSLV"
"86421.01066666668","2022-08-01T23:11:06.165Z","40.424338","-86.9107377","186.019","1.05","1.07","3","170","MSLV"
"86476.07244444446","2022-08-01T23:11:06.220Z","40.4243376","-86.9107381","186.01","1.106","1.05","3","170","MSLV"
"86531.13422222224","2022-08-01T23:11:06.275Z","40.424337","-86.9107385","186.006","1.125","1.11","3","170","MSLV"
"86586.19600000003","2022-08-01T23:11:06.330Z","40.4243365","-86.9107389","186.017","1.178","1.13","3","170","MSLV"
"86641.2577777778","2022-08-01T23:11:06.385Z","40.4243362","-86.9107392","186.02","1.047","1.18","3","170","MSLV"
"86696.31955555559","2022-08-01T23:11:06.440Z","40.4243361","-86.9107393","185.995","0.879","1.05","3","170","MSLV"
"86751.38133333337","2022-08-01T23:11:06.495Z","40.4243356","-86.9107395","185.976","0.91","0.88","3","170","MSLV"
"86806.44311111115","2022-08-01T23:11:06.550Z","40.4243352","-86.9107397","185.972","0.92","0.91","3","170","MSLV"
"86861.50488888893","2022-08-01T23:11:06.605Z","40.4243346","-86.91074","185.976","1.006","0.92","3","170","MSLV"
"86916.56666666671","2022-08-01T23:11:06.660Z","40.424334","-86.9107402","185.994","1.023","1.01","3","170","MSLV"
"86971.62844444449","2022-08-01T23:11:06.715Z","40.4243334","-86.9107404","185.995","1.063","1.02","3","170","MSLV"
"87026.69022222227","2022-08-01T23:11:06.770Z","40.4243328","-86.9107406","185.977","1.124","1.06","3","170","MSLV"
"87081.752","2022-08-01T23:11:06.825Z","40.424332","-86.9107409","185.972","1.201","1.12","3","170","MSLV"
"87136.69684210526","2022-08-01T23:11:06.877Z","40.4243315","-86.9107411","185.985","1.186","1.2","3","170","MSLV"
"87191.64168421052","2022-08-01T23:11:06.929Z","40.4243309","-86.9107413","185.964","1.185","1.19","3","170","MSLV"
"87246.58652631579","2022-08-01T23:11:06.981Z","40.4243303","-86.9107414","185.949","1.194","1.19","3","170","MSLV"
"87301.53136842106","2022-08-01T23:11:07.033Z","40.4243295","-86.9107415","185.943","1.268","1.19","3","170","MSLV"
"87356.47621052632","2022-08-01T23:11:07.085Z","40.4243286","-86.9107416","185.933","1.385","1.27","3","170","MSLV"
"87411.42105263159","2022-08-01T23:11:07.137Z","40.4243279","-86.9107417","185.916","1.397","1.38","3","170","MSLV"
"87466.36589473685","2022-08-01T23:11:07.189Z","40.4243273","-86.9107416","185.909","1.354","1.4","3","170","MSLV"
"87521.31073684212","2022-08-01T23:11:07.241Z","40.4243266","-86.9107417","185.909","1.348","1.35","3","170","MSLV"
"87576.25557894738","2022-08-01T23:11:07.293Z","40.4243262","-86.9107417","185.925","1.187","1.35","3","170","MSLV"
"87631.20042105265","2022-08-01T23:11:07.346Z","40.424326","-86.9107415","185.945","0.978","1.19","3","170","MSLV"
"87686.14526315792","2022-08-01T23:11:07.398Z","40.4243257","-86.9107414","185.954","0.871","0.98","3","170","MSLV"
"87741.09010526318","2022-08-01T23:11:07.450Z","40.4243253","-86.9107412","185.977","0.817","0.87","3","170","MSLV"
"87796.03494736845","2022-08-01T23:11:07.502Z","40.4243249","-86.9107411","185.985","0.828","0.82","3","170","MSLV"
"87850.97978947371","2022-08-01T23:11:07.554Z","40.4243243","-86.9107409","185.982","0.87","0.83","3","170","MSLV"
"87905.92463157898","2022-08-01T23:11:07.606Z","40.4243238","-86.9107407","185.947","0.944","0.87","3","170","MSLV"
"87960.86947368424","2022-08-01T23:11:07.658Z","40.4243232","-86.9107405","185.954","0.983","0.94","3","170","MSLV"
"88015.81431578951","2022-08-01T23:11:07.710Z","40.4243227","-86.9107403","185.93","1.036","0.98","3","170","MSLV"
"88070.75915789478","2022-08-01T23:11:07.762Z","40.4243222","-86.9107401","185.94","1.011","1.04","3","170","MSLV"
"88125.704","2022-08-01T23:11:07.815Z","40.4243217","-86.9107399","185.955","0.989","1.01","3","170","MSLV"
"88180.85552941177","2022-08-01T23:11:07.873Z","40.4243212","-86.9107396","185.97","1.016","0.99","3","170","MSLV"
"88236.00705882354","2022-08-01T23:11:07.931Z","40.4243206","-86.9107394","185.965","1.047","1.02","3","170","MSLV"
"88291.15858823531","2022-08-01T23:11:07.989Z","40.4243202","-86.9107392","185.952","1.05","1.05","3","170","MSLV"
