"49770.887777777796","2022-07-31T16:15:01.175Z","40.4736483","-86.9468841","38.348","0.19","0.21","3","323","MSLV"
"49825.83422222224","2022-07-31T16:15:01.230Z","40.4736483","-86.9468838","38.356","0.249","0.19","3","323","MSLV"
"49880.78066666669","2022-07-31T16:15:01.285Z","40.4736481","-86.9468837","38.324","0.179","0.25","3","323","MSLV"
"49935.72711111113","2022-07-31T16:15:01.340Z","40.4736483","-86.9468835","38.303","0.161","0.18","3","323","MSLV"
"49990.67355555558","2022-07-31T16:15:01.395Z","40.4736482","-86.9468834","38.275","0.14","0.16","3","323","MSLV"
"50045.62","2022-07-31T16:15:01.450Z","40.4736482","-86.9468832","38.286","0.14","0.14","3","323","MSLV"
"50100.64333333333","2022-07-31T16:15:01.505Z","40.4736483","-86.9468831","38.263","0.092","0.14","3","323","MSLV"
"50155.666666666664","2022-07-31T16:15:01.560Z","40.4736483","-86.9468829","38.242","0.142","0.1","3","323","MSLV"
"50210.689999999995","2022-07-31T16:15:01.615Z","40.4736482","-86.9468828","38.216","0.106","0.14","3","323","MSLV"
"50265.713333333326","2022-07-31T16:15:01.670Z","40.4736481","-86.9468827","38.213","0.101","0.11","3","323","MSLV"
"50320.73666666666","2022-07-31T16:15:01.725Z","40.4736482","-86.9468825","38.189","0.133","0.11","3","323","MSLV"
"50375.75999999999","2022-07-31T16:15:01.780Z","40.4736482","-86.9468824","38.161","0.088","0.14","3","323","MSLV"
"50430.78333333332","2022-07-31T16:15:01.835Z","40.4736484","-86.9468822","38.166","0.112","0.09","3","323","MSLV"
"50485.80666666665","2022-07-31T16:15:01.890Z","40.4736482","-86.946882","38.125","0.133","0.12","3","323","MSLV"
"50540.82999999998","2022-07-31T16:15:01.945Z","40.4736481","-86.9468818","38.106","0.13","0.13","3","323","MSLV"
"50595.85333333331","2022-07-31T16:15:02.000Z","40.4736483","-86.9468817","38.107","0.148","0.13","3","323","MSLV"
"50650.87666666664","2022-07-31T16:15:02.055Z","40.4736482","-86.9468816","38.092","0.104","0.15","3","323","MSLV"
"50705.89999999997","2022-07-31T16:15:02.110Z","40.4736481","-86.9468814","38.064","0.123","0.11","3","323","MSLV"
"50760.9233333333","2022-07-31T16:15:02.165Z","40.4736483","-86.9468812","38.041","0.173","0.13","3","323","MSLV"
"50815.946666666634","2022-07-31T16:15:02.220Z","40.4736484","-86.946881","38.031","0.221","0.17","3","323","MSLV"
"50870.969999999965","2022-07-31T16:15:02.275Z","40.4736485","-86.946881","38.023","0.186","0.22","3","323","MSLV"
"50925.993333333296","2022-07-31T16:15:02.330Z","40.4736484","-86.9468808","37.992","0.206","0.19","3","323","MSLV"
"50981.01666666663","2022-07-31T16:15:02.385Z","40.4736483","-86.9468806","37.982","0.175","0.21","3","323","MSLV"
"51036.04","2022-07-31T16:15:02.440Z","40.4736483","-86.9468804","37.952","0.206","0.18","3","323","MSLV"
"51091.022736842104","2022-07-31T16:15:02.492Z","40.4736485","-86.9468802","37.938","0.243","0.21","3","323","MSLV"
"51146.00547368421","2022-07-31T16:15:02.544Z","40.4736485","-86.9468801","37.93","0.179","0.24","3","323","MSLV"
"51200.98821052631","2022-07-31T16:15:02.596Z","40.4736485","-86.9468799","37.916","0.226","0.18","3","323","MSLV"
"51255.97094736841","2022-07-31T16:15:02.648Z","40.4736484","-86.9468797","37.891","0.187","0.23","3","323","MSLV"
"51310.953684210515","2022-07-31T16:15:02.700Z","40.4736486","-86.9468796","37.88","0.165","0.19","3","323","MSLV"
"51365.93642105262","2022-07-31T16:15:02.752Z","40.4736486","-86.9468794","37.869","0.186","0.17","3","323","MSLV"
"51420.91915789472","2022-07-31T16:15:02.804Z","40.4736487","-86.9468792","37.854","0.2","0.19","3","323","MSLV"
"51475.901894736824","2022-07-31T16:15:02.856Z","40.4736487","-86.9468791","37.838","0.128","0.2","3","323","MSLV"
"51530.88463157893","2022-07-31T16:15:02.908Z","40.473649","-86.9468788","37.836","0.201","0.13","3","323","MSLV"
"51585.86736842103","2022-07-31T16:15:02.961Z","40.473649","-86.9468786","37.818","0.202","0.2","3","323","MSLV"
"51640.85010526313","2022-07-31T16:15:03.013Z","40.4736491","-86.9468785","37.799","0.162","0.2","3","323","MSLV"
"51695.832842105236","2022-07-31T16:15:03.065Z","40.4736493","-86.9468784","37.79","0.169","0.16","3","323","MSLV"
"51750.81557894734","2022-07-31T16:15:03.117Z","40.4736492","-86.9468783","37.753","0.194","0.17","3","323","MSLV"
"51805.79831578944","2022-07-31T16:15:03.169Z","40.473649","-86.9468781","37.737","0.136","0.19","3","323","MSLV"
"51860.781052631544","2022-07-31T16:15:03.221Z","40.4736491","-86.946878","37.724","0.129","0.14","3","323","MSLV"
"51915.76378947365","2022-07-31T16:15:03.273Z","40.4736492","-86.946878","37.69","0.199","0.13","3","323","MSLV"
"51970.74652631575","2022-07-31T16:15:03.325Z","40.4736492","-86.9468778","37.687","0.124","0.2","3","323","MSLV"
"52025.72926315785","2022-07-31T16:15:03.377Z","40.4736491","-86.9468777","37.671","0.088","0.12","3","323","MSLV"
"52080.712","2022-07-31T16:15:03.430Z","40.473649","-86.9468775","37.637","0.124","0.09","3","323","MSLV"
"52135.587555555554","2022-07-31T16:15:03.488Z","40.4736495","-86.9468773","37.641","0.22","0.12","3","323","MSLV"
"52190.46311111111","2022-07-31T16:15:03.546Z","40.4736494","-86.946877","37.635","0.202","0.22","3","323","MSLV"
"52245.33866666666","2022-07-31T16:15:03.604Z","40.4736491","-86.9468768","37.626","0.149","0.2","3","323","MSLV"
"52300.21422222222","2022-07-31T16:15:03.662Z","40.4736491","-86.9468766","37.612","0.181","0.15","3","323","MSLV"
"52355.08977777777","2022-07-31T16:15:03.720Z","40.473649","-86.9468763","37.566","0.231","0.18","3","323","MSLV"
"52409.965333333326","2022-07-31T16:15:03.778Z","40.4736493","-86.9468761","37.557","0.206","0.23","3","323","MSLV"
"52464.84088888888","2022-07-31T16:15:03.836Z","40.4736491","-86.9468759","37.538","0.189","0.21","3","323","MSLV"
"52519.716444444435","2022-07-31T16:15:03.894Z","40.4736492","-86.9468757","37.513","0.197","0.19","3","323","MSLV"
"52574.59199999999","2022-07-31T16:15:03.952Z","40.4736491","-86.9468755","37.471","0.184","0.2","3","323","MSLV"
"52629.467555555544","2022-07-31T16:15:04.010Z","40.4736491","-86.9468751","37.465","0.212","0.18","3","323","MSLV"
"52684.3431111111","2022-07-31T16:15:04.068Z","40.4736487","-86.9468749","37.436","0.217","0.21","3","323","MSLV"
"52739.21866666665","2022-07-31T16:15:04.126Z","40.473649","-86.9468745","37.435","0.226","0.22","3","323","MSLV"
"52794.09422222221","2022-07-31T16:15:04.184Z","40.4736491","-86.9468742","37.418","0.234","0.23","3","323","MSLV"
"52848.96977777776","2022-07-31T16:15:04.242Z","40.4736489","-86.9468739","37.392","0.257","0.24","3","323","MSLV"
"52903.84533333332","2022-07-31T16:15:04.300Z","40.4736486","-86.9468737","37.339","0.215","0.26","3","323","MSLV"
"52958.72088888887","2022-07-31T16:15:04.358Z","40.4736486","-86.9468735","37.31","0.173","0.22","3","323","MSLV"
"53013.596444444425","2022-07-31T16:15:04.416Z","40.4736484","-86.9468733","37.278","0.166","0.17","3","323","MSLV"
"53068.472","2022-07-31T16:15:04.475Z","40.4736485","-86.946873","37.259","0.157","0.17","3","323","MSLV"
"53123.56377777778","2022-07-31T16:15:04.530Z","40.4736485","-86.9468728","37.223","0.15","0.16","3","323","MSLV"
"53178.65555555556","2022-07-31T16:15:04.585Z","40.4736484","-86.9468726","37.186","0.132","0.15","3","323","MSLV"
"53233.74733333334","2022-07-31T16:15:04.640Z","40.4736484","-86.9468722","37.178","0.209","0.13","3","323","MSLV"
"53288.83911111112","2022-07-31T16:15:04.695Z","40.4736483","-86.946872","37.157","0.203","0.21","3","323","MSLV"
"53343.9308888889","2022-07-31T16:15:04.750Z","40.4736484","-86.9468718","37.131","0.188","0.2","3","323","MSLV"
"53399.02266666668","2022-07-31T16:15:04.805Z","40.4736484","-86.9468716","37.104","0.131","0.19","3","323","MSLV"
"53454.11444444446","2022-07-31T16:15:04.860Z","40.4736483","-86.9468714","37.078","0.126","0.13","3","323","MSLV"
"53509.20622222224","2022-07-31T16:15:04.915Z","40.4736482","-86.9468712","37.044","0.131","0.13","3","323","MSLV"
"53564.29800000002","2022-07-31T16:15:04.970Z","40.4736481","-86.946871","37.03","0.124","0.13","3","323","MSLV"
"53619.3897777778","2022-07-31T16:15:05.025Z","40.4736482","-86.946871","37.005","0.081","0.13","3","323","MSLV"
"53674.481555555576","2022-07-31T16:15:05.080Z","40.4736483","-86.9468708","36.975","0.098","0.08","3","323","MSLV"
"53729.573333333356","2022-07-31T16:15:05.135Z","40.4736481","-86.9468705","36.943","0.135","0.1","3","323","MSLV"
"53784.665111111135","2022-07-31T16:15:05.190Z","40.473648","-86.9468703","36.92","0.163","0.13","3","323","MSLV"
"53839.756888888915","2022-07-31T16:15:05.245Z","40.4736479","-86.9468702","36.888","0.152","0.16","3","323","MSLV"
"53894.848666666694","2022-07-31T16:15:05.300Z","40.4736482","-86.94687","36.887","0.142","0.15","3","323","MSLV"
"53949.94044444447","2022-07-31T16:15:05.355Z","40.4736482","-86.9468699","36.865","0.096","0.14","3","323","MSLV"
"54005.03222222225","2022-07-31T16:15:05.410Z","40.4736481","-86.9468697","36.84","0.14","0.1","3","323","MSLV"
"54060.124","2022-07-31T16:15:05.465Z","40.4736479","-86.9468694","36.806","0.203","0.14","3","323","MSLV"
"54115.23066666667","2022-07-31T16:15:05.520Z","40.4736479","-86.9468692","36.782","0.196","0.2","3","323","MSLV"
"54170.33733333334","2022-07-31T16:15:05.575Z","40.473648","-86.946869","36.763","0.183","0.2","3","323","MSLV"
"54225.444","2022-07-31T16:15:05.630Z","40.4736481","-86.9468688","36.745","0.186","0.18","3","323","MSLV"
"54280.55066666667","2022-07-31T16:15:05.685Z","40.4736481","-86.9468684","36.723","0.259","0.19","3","323","MSLV"
"54335.657333333336","2022-07-31T16:15:05.740Z","40.4736481","-86.9468683","36.678","0.261","0.26","3","323","MSLV"
"54390.764","2022-07-31T16:15:05.795Z","40.4736482","-86.946868","36.661","0.255","0.26","3","323","MSLV"
"54445.87066666667","2022-07-31T16:15:05.850Z","40.473648","-86.946868","36.624","0.167","0.26","3","323","MSLV"
"54500.977333333336","2022-07-31T16:15:05.905Z","40.4736479","-86.9468678","36.589","0.158","0.17","3","323","MSLV"
"54556.084","2022-07-31T16:15:05.960Z","40.4736481","-86.9468675","36.58","0.221","0.16","3","323","MSLV"
"54611.19066666667","2022-07-31T16:15:06.015Z","40.4736481","-86.9468673","36.567","0.216","0.22","3","323","MSLV"
"54666.297333333336","2022-07-31T16:15:06.070Z","40.473648","-86.9468672","36.537","0.159","0.22","3","323","MSLV"
"54721.404","2022-07-31T16:15:06.125Z","40.473648","-86.9468669","36.507","0.2","0.16","3","323","MSLV"
"54776.51066666667","2022-07-31T16:15:06.180Z","40.4736477","-86.9468665","36.487","0.205","0.2","3","323","MSLV"
"54831.617333333335","2022-07-31T16:15:06.235Z","40.4736479","-86.9468663","36.479","0.194","0.21","3","323","MSLV"
"54886.724","2022-07-31T16:15:06.290Z","40.4736478","-86.9468662","36.47","0.142","0.2","3","323","MSLV"
"54941.83066666667","2022-07-31T16:15:06.345Z","40.4736479","-86.9468659","36.431","0.205","0.15","3","323","MSLV"
"54996.937333333335","2022-07-31T16:15:06.400Z","40.4736479","-86.9468658","36.401","0.202","0.21","3","323","MSLV"
"55052.044","2022-07-31T16:15:06.455Z","40.4736478","-86.9468656","36.384","0.183","0.2","3","319","MSLV"
"55106.899333333335","2022-07-31T16:15:06.510Z","40.473648","-86.9468654","36.385","0.178","0.18","3","319","MSLV"
"55161.75466666667","2022-07-31T16:15:06.565Z","40.473648","-86.9468653","36.381","0.126","0.18","3","319","MSLV"
"55216.61","2022-07-31T16:15:06.620Z","40.4736479","-86.9468652","36.354","0.111","0.13","3","319","MSLV"
"55271.46533333333","2022-07-31T16:15:06.675Z","40.4736479","-86.9468651","36.356","0.107","0.11","3","319","MSLV"
"55326.32066666667","2022-07-31T16:15:06.730Z","40.4736482","-86.946865","36.373","0.137","0.11","3","319","MSLV"
"55381.176","2022-07-31T16:15:06.785Z","40.4736482","-86.9468649","36.364","0.096","0.14","3","319","MSLV"
"55436.03133333333","2022-07-31T16:15:06.840Z","40.4736479","-86.9468648","36.315","0.079","0.1","3","319","MSLV"
"55490.886666666665","2022-07-31T16:15:06.895Z","40.4736478","-86.9468645","36.276","0.136","0.08","3","319","MSLV"
"55545.742","2022-07-31T16:15:06.950Z","40.4736477","-86.9468644","36.245","0.148","0.14","3","319","MSLV"
"55600.59733333333","2022-07-31T16:15:07.005Z","40.4736478","-86.9468643","36.227","0.103","0.15","3","319","MSLV"
"55655.452666666664","2022-07-31T16:15:07.060Z","40.4736477","-86.9468642","36.205","0.076","0.1","3","319","MSLV"
"55710.308","2022-07-31T16:15:07.115Z","40.4736475","-86.946864","36.169","0.085","0.08","3","319","MSLV"
"55765.16333333333","2022-07-31T16:15:07.170Z","40.4736477","-86.9468638","36.171","0.148","0.09","3","319","MSLV"
"55820.01866666666","2022-07-31T16:15:07.225Z","40.4736475","-86.9468637","36.132","0.132","0.15","3","319","MSLV"
"55874.873999999996","2022-07-31T16:15:07.280Z","40.4736474","-86.9468635","36.105","0.132","0.13","3","319","MSLV"
"55929.72933333333","2022-07-31T16:15:07.335Z","40.4736474","-86.9468633","36.082","0.155","0.13","3","319","MSLV"
"55984.58466666666","2022-07-31T16:15:07.390Z","40.4736473","-86.946863","36.034","0.204","0.16","3","319","MSLV"
"56039.44","2022-07-31T16:15:07.445Z","40.4736471","-86.9468629","35.999","0.124","0.2","3","323","MSLV"
"56094.43305263158","2022-07-31T16:15:07.497Z","40.4736471","-86.9468626","35.974","0.187","0.12","3","323","MSLV"
"56149.42610526316","2022-07-31T16:15:07.549Z","40.473647","-86.9468622","35.951","0.246","0.19","3","323","MSLV"
"56204.41915789474","2022-07-31T16:15:07.601Z","40.4736469","-86.9468619","35.914","0.223","0.25","3","323","MSLV"
"56259.41221052632","2022-07-31T16:15:07.653Z","40.473647","-86.9468617","35.883","0.225","0.22","3","323","MSLV"
"56314.4052631579","2022-07-31T16:15:07.705Z","40.4736469","-86.9468614","35.852","0.222","0.23","3","323","MSLV"
"56369.39831578948","2022-07-31T16:15:07.757Z","40.4736467","-86.9468612","35.804","0.196","0.22","3","323","MSLV"
"56424.391368421064","2022-07-31T16:15:07.809Z","40.4736466","-86.946861","35.799","0.171","0.2","3","323","MSLV"
"56479.384421052644","2022-07-31T16:15:07.861Z","40.4736465","-86.9468608","35.77","0.137","0.17","3","323","MSLV"
"56534.377473684224","2022-07-31T16:15:07.913Z","40.4736463","-86.9468607","35.744","0.13","0.14","3","323","MSLV"
"56589.370526315804","2022-07-31T16:15:07.966Z","40.4736461","-86.9468607","35.715","0.07","0.13","3","323","MSLV"
"56644.363578947385","2022-07-31T16:15:08.018Z","40.473646","-86.9468605","35.68","0.14","0.07","3","323","MSLV"
"56699.356631578965","2022-07-31T16:15:08.070Z","40.473646","-86.9468603","35.684","0.131","0.14","3","323","MSLV"
"56754.349684210545","2022-07-31T16:15:08.122Z","40.4736459","-86.9468601","35.659","0.161","0.13","3","323","MSLV"
"56809.342736842125","2022-07-31T16:15:08.174Z","40.473646","-86.9468599","35.652","0.168","0.16","3","323","MSLV"
"56864.335789473706","2022-07-31T16:15:08.226Z","40.473646","-86.9468597","35.622","0.191","0.17","3","323","MSLV"
"56919.328842105286","2022-07-31T16:15:08.278Z","40.4736457","-86.9468596","35.591","0.148","0.19","3","323","MSLV"
"56974.321894736866","2022-07-31T16:15:08.330Z","40.4736458","-86.9468596","35.588","0.088","0.15","3","323","MSLV"
"57029.314947368446","2022-07-31T16:15:08.382Z","40.4736459","-86.9468595","35.579","0.103","0.09","3","323","MSLV"
"57084.308","2022-07-31T16:15:08.435Z","40.4736456","-86.9468593","35.543","0.115","0.11","3","319","MSLV"
"57139.416666666664","2022-07-31T16:15:08.493Z","40.4736457","-86.9468592","35.549","0.137","0.12","3","319","MSLV"
"57194.52533333333","2022-07-31T16:15:08.551Z","40.4736458","-86.9468591","35.549","0.118","0.14","3","319","MSLV"
"57249.634","2022-07-31T16:15:08.609Z","40.4736457","-86.946859","35.523","0.126","0.12","3","319","MSLV"
"57304.742666666665","2022-07-31T16:15:08.667Z","40.4736459","-86.9468587","35.524","0.229","0.13","3","319","MSLV"
"57359.85133333333","2022-07-31T16:15:08.725Z","40.4736459","-86.9468587","35.52","0.188","0.23","3","319","MSLV"
"57414.96","2022-07-31T16:15:08.783Z","40.4736458","-86.9468585","35.522","0.171","0.19","3","319","MSLV"
"57470.068666666666","2022-07-31T16:15:08.841Z","40.4736458","-86.9468584","35.508","0.155","0.17","3","319","MSLV"
"57525.17733333333","2022-07-31T16:15:08.899Z","40.4736458","-86.9468581","35.492","0.216","0.16","3","319","MSLV"
"57580.286","2022-07-31T16:15:08.957Z","40.4736459","-86.946858","35.48","0.202","0.22","3","319","MSLV"
"57635.39466666667","2022-07-31T16:15:09.015Z","40.4736457","-86.9468576","35.472","0.297","0.2","3","319","MSLV"
"57690.503333333334","2022-07-31T16:15:09.073Z","40.4736457","-86.9468573","35.453","0.304","0.3","3","319","MSLV"
"57745.612","2022-07-31T16:15:09.131Z","40.4736457","-86.9468571","35.461","0.275","0.3","3","319","MSLV"
"57800.72066666667","2022-07-31T16:15:09.189Z","40.473646","-86.946857","35.423","0.268","0.28","3","319","MSLV"
"57855.829333333335","2022-07-31T16:15:09.247Z","40.473646","-86.9468567","35.38","0.27","0.27","3","319","MSLV"
"57910.938","2022-07-31T16:15:09.305Z","40.473646","-86.9468565","35.369","0.241","0.27","3","319","MSLV"
"57966.04666666667","2022-07-31T16:15:09.363Z","40.4736462","-86.9468563","35.365","0.211","0.24","3","319","MSLV"
"58021.155333333336","2022-07-31T16:15:09.421Z","40.4736463","-86.946856","35.351","0.241","0.21","3","319","MSLV"
"58076.264","2022-07-31T16:15:09.480Z","40.4736463","-86.9468558","35.326","0.274","0.24","3","288","MSLV"
"58131.28022222222","2022-07-31T16:15:09.535Z","40.4736462","-86.9468556","35.295","0.26","0.28","3","288","MSLV"
"58186.296444444444","2022-07-31T16:15:09.590Z","40.4736462","-86.9468553","35.279","0.262","0.26","3","288","MSLV"
"58241.312666666665","2022-07-31T16:15:09.645Z","40.4736463","-86.9468552","35.236","0.238","0.26","3","288","MSLV"
"58296.328888888886","2022-07-31T16:15:09.700Z","40.4736464","-86.9468551","35.221","0.218","0.24","3","288","MSLV"
"58351.345111111106","2022-07-31T16:15:09.755Z","40.4736464","-86.9468549","35.199","0.171","0.22","3","288","MSLV"
"58406.36133333333","2022-07-31T16:15:09.810Z","40.4736461","-86.9468547","35.153","0.181","0.17","3","288","MSLV"
"58461.37755555555","2022-07-31T16:15:09.865Z","40.4736463","-86.9468546","35.15","0.201","0.18","3","288","MSLV"
"58516.39377777777","2022-07-31T16:15:09.920Z","40.4736465","-86.9468544","35.163","0.192","0.2","3","288","MSLV"
"58571.40999999999","2022-07-31T16:15:09.975Z","40.4736466","-86.9468543","35.143","0.165","0.19","3","288","MSLV"
"58626.42622222221","2022-07-31T16:15:10.030Z","40.4736469","-86.9468542","35.15","0.165","0.17","3","288","MSLV"
"58681.44244444443","2022-07-31T16:15:10.085Z","40.4736471","-86.946854","35.16","0.2","0.17","3","288","MSLV"
"58736.45866666665","2022-07-31T16:15:10.140Z","40.4736472","-86.9468537","35.152","0.265","0.2","3","288","MSLV"
"58791.47488888887","2022-07-31T16:15:10.195Z","40.4736472","-86.9468536","35.147","0.226","0.27","3","288","MSLV"
