"36768.77511111107","2022-07-31T21:16:34.634Z","40.4748156","-86.9457034","197.548","0.222","0.26","3","177","MSLV"
"36824.020888888845","2022-07-31T21:16:34.689Z","40.4748157","-86.9457037","197.584","0.088","0.25","3","177","MSLV"
"36879.26666666662","2022-07-31T21:16:34.744Z","40.4748156","-86.945704","197.612","0.038","0.15","3","177","MSLV"
"36934.51244444439","2022-07-31T21:16:34.799Z","40.4748157","-86.9457042","197.696","0.016","0.14","3","177","MSLV"
"36989.75822222217","2022-07-31T21:16:34.854Z","40.4748155","-86.9457045","197.729","0.064","0.15","3","177","MSLV"
"37045.004","2022-07-31T21:16:34.909Z","40.4748154","-86.9457045","197.764","0.073","0.17","3","177","MSLV"
"37099.844666666664","2022-07-31T21:16:34.964Z","40.4748154","-86.9457049","197.721","0.114","0.17","3","177","MSLV"
"37154.68533333333","2022-07-31T21:16:35.019Z","40.4748149","-86.9457058","197.755","0.272","0.19","3","177","MSLV"
"37209.52599999999","2022-07-31T21:16:35.074Z","40.4748159","-86.9457056","197.883","0.229","0.31","3","177","MSLV"
"37264.366666666654","2022-07-31T21:16:35.129Z","40.4748165","-86.9457054","197.822","0.265","0.29","3","177","MSLV"
"37319.20733333332","2022-07-31T21:16:35.184Z","40.4748165","-86.9457058","197.826","0.315","0.31","3","177","MSLV"
"37374.04799999998","2022-07-31T21:16:35.239Z","40.4748165","-86.9457061","197.81","0.366","0.35","3","177","MSLV"
"37428.888666666644","2022-07-31T21:16:35.294Z","40.474817","-86.9457057","197.708","0.303","0.4","3","177","MSLV"
"37483.72933333331","2022-07-31T21:16:35.349Z","40.4748175","-86.9457054","197.648","0.352","0.34","3","177","MSLV"
"37538.56999999997","2022-07-31T21:16:35.404Z","40.4748176","-86.9457053","197.49","0.358","0.38","3","177","MSLV"
"37593.410666666634","2022-07-31T21:16:35.459Z","40.4748177","-86.9457052","197.375","0.31","0.37","3","177","MSLV"
"37648.2513333333","2022-07-31T21:16:35.514Z","40.4748181","-86.945705","197.292","0.351","0.32","3","177","MSLV"
"37703.09199999996","2022-07-31T21:16:35.569Z","40.4748186","-86.9457047","197.274","0.405","0.36","3","177","MSLV"
"37757.932666666624","2022-07-31T21:16:35.624Z","40.4748191","-86.9457045","197.295","0.446","0.41","3","177","MSLV"
"37812.77333333329","2022-07-31T21:16:35.679Z","40.4748198","-86.9457042","197.291","0.528","0.45","3","177","MSLV"
"37867.61399999995","2022-07-31T21:16:35.734Z","40.4748206","-86.9457034","197.211","0.606","0.53","3","177","MSLV"
"37922.454666666614","2022-07-31T21:16:35.789Z","40.4748209","-86.9457032","197.119","0.604","0.61","3","177","MSLV"
"37977.29533333328","2022-07-31T21:16:35.844Z","40.474821","-86.9457032","197.038","0.585","0.61","3","177","MSLV"
"38032.136","2022-07-31T21:16:35.899Z","40.4748211","-86.9457031","196.946","0.566","0.59","3","177","MSLV"
"38087.07978947368","2022-07-31T21:16:35.954Z","40.4748215","-86.945703","196.872","0.595","0.57","3","177","MSLV"
"38142.023578947366","2022-07-31T21:16:36.009Z","40.4748219","-86.9457032","196.922","0.628","0.59","3","177","MSLV"
"38196.96736842105","2022-07-31T21:16:36.064Z","40.4748219","-86.9457035","196.864","0.637","0.63","3","177","MSLV"
"38251.911157894734","2022-07-31T21:16:36.119Z","40.474822","-86.9457038","196.802","0.62","0.64","3","177","MSLV"
"38306.85494736842","2022-07-31T21:16:36.174Z","40.4748219","-86.9457041","196.798","0.513","0.62","3","177","MSLV"
"38361.7987368421","2022-07-31T21:16:36.229Z","40.474822","-86.9457041","196.73","0.488","0.51","3","177","MSLV"
"38416.742526315786","2022-07-31T21:16:36.284Z","40.4748226","-86.9457037","196.686","0.54","0.49","3","177","MSLV"
"38471.68631578947","2022-07-31T21:16:36.339Z","40.474823","-86.9457038","196.703","0.573","0.54","3","177","MSLV"
"38526.63010526315","2022-07-31T21:16:36.394Z","40.4748232","-86.9457039","196.717","0.562","0.57","3","177","MSLV"
"38581.57389473684","2022-07-31T21:16:36.449Z","40.4748237","-86.9457039","196.708","0.61","0.56","3","177","MSLV"
"38636.51768421052","2022-07-31T21:16:36.504Z","40.474824","-86.945704","196.692","0.633","0.61","3","177","MSLV"
"38691.461473684205","2022-07-31T21:16:36.559Z","40.4748244","-86.9457043","196.746","0.677","0.63","3","177","MSLV"
"38746.40526315789","2022-07-31T21:16:36.614Z","40.4748246","-86.9457046","196.743","0.679","0.68","3","177","MSLV"
"38801.34905263157","2022-07-31T21:16:36.669Z","40.474825","-86.9457044","196.682","0.652","0.68","3","177","MSLV"
"38856.29284210526","2022-07-31T21:16:36.724Z","40.4748253","-86.945704","196.59","0.599","0.65","3","177","MSLV"
"38911.23663157894","2022-07-31T21:16:36.779Z","40.4748253","-86.945704","196.488","0.569","0.6","3","177","MSLV"
"38966.180421052624","2022-07-31T21:16:36.834Z","40.4748255","-86.945704","196.431","0.568","0.57","3","177","MSLV"
"39021.12421052631","2022-07-31T21:16:36.889Z","40.4748258","-86.9457041","196.386","0.598","0.57","3","177","MSLV"
"39076.068","2022-07-31T21:16:36.944Z","40.4748262","-86.9457041","196.343","0.667","0.6","3","177","MSLV"
"39131.01222222222","2022-07-31T21:16:36.999Z","40.4748268","-86.9457034","196.266","0.666","0.67","3","177","MSLV"
"39185.95644444444","2022-07-31T21:16:37.054Z","40.4748272","-86.945703","196.137","0.695","0.67","3","177","MSLV"
"39240.90066666666","2022-07-31T21:16:37.109Z","40.4748274","-86.9457029","196.001","0.733","0.7","3","177","MSLV"
"39295.84488888888","2022-07-31T21:16:37.164Z","40.4748279","-86.945703","195.909","0.777","0.74","3","177","MSLV"
"39350.7891111111","2022-07-31T21:16:37.219Z","40.4748285","-86.9457031","195.929","0.833","0.79","3","177","MSLV"
"39405.73333333332","2022-07-31T21:16:37.274Z","40.4748289","-86.9457029","195.907","0.813","0.84","3","177","MSLV"
"39460.67755555554","2022-07-31T21:16:37.329Z","40.4748295","-86.9457026","195.892","0.835","0.82","3","177","MSLV"
"39515.621777777764","2022-07-31T21:16:37.384Z","40.4748296","-86.945703","195.874","0.794","0.84","3","177","MSLV"
"39570.565999999984","2022-07-31T21:16:37.439Z","40.4748298","-86.9457033","195.861","0.784","0.8","3","177","MSLV"
"39625.510222222205","2022-07-31T21:16:37.494Z","40.4748299","-86.9457035","195.837","0.741","0.79","3","177","MSLV"
"39680.454444444425","2022-07-31T21:16:37.549Z","40.4748303","-86.9457036","195.798","0.758","0.75","3","177","MSLV"
"39735.398666666646","2022-07-31T21:16:37.604Z","40.474831","-86.9457038","195.83","0.806","0.77","3","177","MSLV"
"39790.34288888887","2022-07-31T21:16:37.659Z","40.4748313","-86.9457042","195.806","0.806","0.82","3","177","MSLV"
"39845.28711111109","2022-07-31T21:16:37.714Z","40.4748318","-86.9457043","195.765","0.82","0.82","3","177","MSLV"
"39900.23133333331","2022-07-31T21:16:37.769Z","40.4748315","-86.9457047","195.705","0.715","0.83","3","177","MSLV"
"39955.17555555553","2022-07-31T21:16:37.824Z","40.4748312","-86.945705","195.71","0.616","0.73","3","177","MSLV"
"40010.11977777775","2022-07-31T21:16:37.879Z","40.4748317","-86.9457053","195.734","0.645","0.63","3","177","MSLV"
"40065.064","2022-07-31T21:16:37.934Z","40.4748323","-86.9457054","195.702","0.736","0.66","3","241","MSLV"
"40119.89244444444","2022-07-31T21:16:37.989Z","40.4748318","-86.9457059","195.613","0.622","0.75","3","241","MSLV"
"40174.720888888885","2022-07-31T21:16:38.044Z","40.4748321","-86.9457059","195.598","0.585","0.64","3","241","MSLV"
"40229.54933333333","2022-07-31T21:16:38.099Z","40.4748324","-86.9457059","195.61","0.562","0.6","3","241","MSLV"
"40284.37777777777","2022-07-31T21:16:38.154Z","40.4748328","-86.9457062","195.614","0.607","0.57","3","241","MSLV"
"40339.206222222216","2022-07-31T21:16:38.209Z","40.4748331","-86.9457064","195.601","0.613","0.62","3","241","MSLV"
"40394.03466666666","2022-07-31T21:16:38.264Z","40.4748334","-86.9457064","195.585","0.582","0.62","3","241","MSLV"
"40448.8631111111","2022-07-31T21:16:38.319Z","40.4748338","-86.9457065","195.592","0.596","0.59","3","241","MSLV"
"40503.691555555546","2022-07-31T21:16:38.374Z","40.474834","-86.9457067","195.589","0.602","0.61","3","241","MSLV"
"40558.51999999999","2022-07-31T21:16:38.429Z","40.4748344","-86.9457067","195.573","0.578","0.61","3","241","MSLV"
"40613.34844444443","2022-07-31T21:16:38.484Z","40.4748342","-86.9457071","195.524","0.536","0.59","3","241","MSLV"
"40668.17688888888","2022-07-31T21:16:38.539Z","40.4748347","-86.9457072","195.494","0.609","0.55","3","241","MSLV"
"40723.00533333332","2022-07-31T21:16:38.594Z","40.4748348","-86.9457073","195.412","0.57","0.62","3","241","MSLV"
"40777.83377777776","2022-07-31T21:16:38.649Z","40.4748347","-86.9457076","195.369","0.519","0.59","3","241","MSLV"
"40832.66222222221","2022-07-31T21:16:38.704Z","40.4748355","-86.9457073","195.34","0.609","0.54","3","241","MSLV"
"40887.49066666665","2022-07-31T21:16:38.759Z","40.4748372","-86.9457063","195.263","0.787","0.62","3","241","MSLV"
"40942.319111111094","2022-07-31T21:16:38.814Z","40.4748375","-86.9457063","195.233","0.78","0.8","3","241","MSLV"
"40997.14755555554","2022-07-31T21:16:38.869Z","40.4748373","-86.9457065","195.197","0.694","0.79","3","241","MSLV"
"41051.976","2022-07-31T21:16:38.924Z","40.4748379","-86.9457063","195.193","0.715","0.71","3","177","MSLV"
"41107.30888888889","2022-07-31T21:16:38.979Z","40.4748385","-86.9457059","195.148","0.778","0.73","3","177","MSLV"
"41162.641777777775","2022-07-31T21:16:39.034Z","40.4748391","-86.9457056","195.173","0.816","0.8","3","177","MSLV"
"41217.97466666666","2022-07-31T21:16:39.089Z","40.474839","-86.9457061","195.258","0.749","0.83","3","177","MSLV"
"41273.30755555555","2022-07-31T21:16:39.144Z","40.4748393","-86.945706","195.294","0.73","0.76","3","177","MSLV"
"41328.640444444434","2022-07-31T21:16:39.199Z","40.4748401","-86.9457056","195.33","0.815","0.74","3","177","MSLV"
"41383.97333333332","2022-07-31T21:16:39.254Z","40.4748407","-86.9457055","195.34","0.859","0.83","3","177","MSLV"
"41439.30622222221","2022-07-31T21:16:39.309Z","40.474841","-86.9457056","195.37","0.83","0.87","3","177","MSLV"
"41494.63911111109","2022-07-31T21:16:39.364Z","40.4748408","-86.9457061","195.287","0.78","0.84","3","177","MSLV"
"41549.97199999998","2022-07-31T21:16:39.419Z","40.4748407","-86.9457064","195.258","0.702","0.79","3","177","MSLV"
"41605.304888888866","2022-07-31T21:16:39.474Z","40.4748405","-86.9457065","195.211","0.605","0.71","3","177","MSLV"
"41660.63777777775","2022-07-31T21:16:39.529Z","40.474841","-86.9457062","195.253","0.608","0.62","3","177","MSLV"
"41715.97066666664","2022-07-31T21:16:39.584Z","40.4748418","-86.9457058","195.278","0.716","0.62","3","177","MSLV"
"41771.303555555525","2022-07-31T21:16:39.639Z","40.4748426","-86.9457052","195.287","0.798","0.72","3","177","MSLV"
"41826.63644444441","2022-07-31T21:16:39.694Z","40.4748432","-86.9457048","195.314","0.853","0.81","3","177","MSLV"
"41881.9693333333","2022-07-31T21:16:39.749Z","40.4748434","-86.9457046","195.347","0.805","0.86","3","177","MSLV"
"41937.302222222184","2022-07-31T21:16:39.804Z","40.4748435","-86.9457046","195.32","0.756","0.81","3","177","MSLV"
"41992.63511111107","2022-07-31T21:16:39.859Z","40.4748437","-86.9457046","195.285","0.736","0.76","3","177","MSLV"
"42047.968","2022-07-31T21:16:39.914Z","40.4748442","-86.9457046","195.2","0.803","0.74","3","177","MSLV"
"42102.89311111111","2022-07-31T21:16:39.972Z","40.4748446","-86.9457042","195.07","0.85","0.81","3","177","MSLV"
"42157.81822222222","2022-07-31T21:16:40.030Z","40.4748447","-86.9457044","194.969","0.806","0.86","3","177","MSLV"
"42212.743333333325","2022-07-31T21:16:40.088Z","40.4748449","-86.9457044","194.954","0.755","0.82","3","177","MSLV"
"42267.66844444443","2022-07-31T21:16:40.146Z","40.474845","-86.9457045","194.889","0.705","0.77","3","177","MSLV"
"42322.59355555554","2022-07-31T21:16:40.204Z","40.4748452","-86.9457045","194.891","0.706","0.72","3","177","MSLV"
"42377.51866666665","2022-07-31T21:16:40.262Z","40.4748453","-86.9457043","194.898","0.65","0.72","3","177","MSLV"
"42432.44377777776","2022-07-31T21:16:40.320Z","40.4748454","-86.9457043","194.906","0.637","0.67","3","177","MSLV"
"42487.368888888865","2022-07-31T21:16:40.378Z","40.4748456","-86.9457041","194.892","0.621","0.65","3","177","MSLV"
"42542.29399999997","2022-07-31T21:16:40.436Z","40.4748459","-86.9457038","194.918","0.653","0.64","3","177","MSLV"
"42597.21911111108","2022-07-31T21:16:40.494Z","40.4748463","-86.9457034","194.932","0.71","0.67","3","177","MSLV"
"42652.14422222219","2022-07-31T21:16:40.552Z","40.4748467","-86.9457031","194.874","0.763","0.72","3","177","MSLV"
"42707.0693333333","2022-07-31T21:16:40.610Z","40.4748471","-86.9457032","194.819","0.766","0.78","3","177","MSLV"
"42761.994444444405","2022-07-31T21:16:40.668Z","40.4748473","-86.9457031","194.779","0.76","0.78","3","177","MSLV"
"42816.91955555551","2022-07-31T21:16:40.726Z","40.4748477","-86.9457029","194.775","0.781","0.77","3","177","MSLV"
"42871.84466666662","2022-07-31T21:16:40.784Z","40.4748487","-86.9457024","194.757","0.969","0.79","3","177","MSLV"
"42926.76977777773","2022-07-31T21:16:40.842Z","40.4748489","-86.9457026","194.773","0.896","0.98","3","177","MSLV"
"42981.69488888884","2022-07-31T21:16:40.900Z","40.4748493","-86.9457027","194.786","0.872","0.91","3","177","MSLV"
"43036.62","2022-07-31T21:16:40.959Z","40.4748494","-86.9457024","194.784","0.838","0.88","3","177","MSLV"
"43091.69515789474","2022-07-31T21:16:41.011Z","40.4748495","-86.9457022","194.846","0.795","0.85","3","177","MSLV"
"43146.77031578948","2022-07-31T21:16:41.063Z","40.4748495","-86.945702","194.82","0.722","0.8","3","177","MSLV"
"43201.84547368422","2022-07-31T21:16:41.115Z","40.4748497","-86.9457018","194.823","0.689","0.73","3","177","MSLV"
"43256.920631578956","2022-07-31T21:16:41.167Z","40.4748499","-86.9457018","194.782","0.637","0.7","3","177","MSLV"
"43311.995789473694","2022-07-31T21:16:41.219Z","40.4748501","-86.9457019","194.711","0.596","0.65","3","177","MSLV"
"43367.07094736843","2022-07-31T21:16:41.271Z","40.4748504","-86.9457012","194.713","0.695","0.61","3","177","MSLV"
"43422.14610526317","2022-07-31T21:16:41.323Z","40.4748508","-86.9457008","194.711","0.751","0.71","3","177","MSLV"
"43477.22126315791","2022-07-31T21:16:41.375Z","40.4748513","-86.9457003","194.682","0.83","0.76","3","177","MSLV"
"43532.29642105265","2022-07-31T21:16:41.427Z","40.474852","-86.9457","194.716","0.905","0.84","3","177","MSLV"
"43587.371578947386","2022-07-31T21:16:41.480Z","40.4748526","-86.9456998","194.739","0.935","0.92","3","177","MSLV"
"43642.446736842125","2022-07-31T21:16:41.532Z","40.4748534","-86.9456998","194.792","0.974","0.94","3","177","MSLV"
"43697.52189473686","2022-07-31T21:16:41.584Z","40.4748538","-86.9456995","194.819","0.97","0.98","3","177","MSLV"
"43752.5970526316","2022-07-31T21:16:41.636Z","40.4748542","-86.9456993","194.86","0.963","0.98","3","177","MSLV"
"43807.67221052634","2022-07-31T21:16:41.688Z","40.4748545","-86.9456991","194.884","0.949","0.97","3","177","MSLV"
"43862.74736842108","2022-07-31T21:16:41.740Z","40.4748548","-86.9456988","194.917","0.919","0.95","3","177","MSLV"
"43917.82252631582","2022-07-31T21:16:41.792Z","40.4748545","-86.9456991","194.933","0.758","0.92","3","177","MSLV"
"43972.897684210555","2022-07-31T21:16:41.844Z","40.4748543","-86.9456996","194.938","0.615","0.76","3","177","MSLV"
"44027.97284210529","2022-07-31T21:16:41.896Z","40.474854","-86.9456998","194.959","0.503","0.62","3","177","MSLV"
"44083.048","2022-07-31T21:16:41.949Z","40.4748536","-86.9457","195.041","0.387","0.51","3","177","MSLV"
"44137.76066666667","2022-07-31T21:16:42.004Z","40.4748533","-86.9457002","195.004","0.308","0.39","3","177","MSLV"
"44192.473333333335","2022-07-31T21:16:42.059Z","40.4748525","-86.9457012","194.975","0.059","0.31","3","177","MSLV"
"44247.186","2022-07-31T21:16:42.114Z","40.4748527","-86.9457009","194.955","0.136","0.09","3","177","MSLV"
"44301.89866666667","2022-07-31T21:16:42.169Z","40.4748538","-86.9456999","194.998","0.429","0.15","3","177","MSLV"
"44356.611333333334","2022-07-31T21:16:42.224Z","40.4748545","-86.9456994","195.032","0.551","0.43","3","177","MSLV"
"44411.324","2022-07-31T21:16:42.279Z","40.4748548","-86.9456993","195.061","0.57","0.55","3","177","MSLV"
"44466.03666666667","2022-07-31T21:16:42.334Z","40.474855","-86.9456996","195.083","0.502","0.57","3","177","MSLV"
"44520.74933333333","2022-07-31T21:16:42.389Z","40.4748556","-86.9456995","195.102","0.579","0.5","3","177","MSLV"
"44575.462","2022-07-31T21:16:42.444Z","40.4748558","-86.9456995","195.213","0.575","0.58","3","177","MSLV"
"44630.174666666666","2022-07-31T21:16:42.499Z","40.4748558","-86.9456994","195.246","0.569","0.58","3","177","MSLV"
"44684.88733333333","2022-07-31T21:16:42.554Z","40.4748551","-86.9456994","195.176","0.52","0.57","3","177","MSLV"
"44739.6","2022-07-31T21:16:42.609Z","40.4748551","-86.9456988","195.026","0.643","0.52","3","177","MSLV"
"44794.312666666665","2022-07-31T21:16:42.664Z","40.4748555","-86.9456983","195.053","0.737","0.65","3","177","MSLV"
"44849.02533333333","2022-07-31T21:16:42.719Z","40.4748557","-86.9456983","195.165","0.71","0.74","3","177","MSLV"
"44903.738","2022-07-31T21:16:42.774Z","40.4748551","-86.9456987","195.184","0.539","0.71","3","177","MSLV"
"44958.450666666664","2022-07-31T21:16:42.829Z","40.4748555","-86.9456983","195.252","0.623","0.54","3","177","MSLV"
"45013.16333333333","2022-07-31T21:16:42.884Z","40.4748563","-86.9456977","195.246","0.752","0.62","3","177","MSLV"
"45067.876","2022-07-31T21:16:42.939Z","40.474857","-86.9456977","195.318","0.745","0.75","3","177","MSLV"
"45123.03422222222","2022-07-31T21:16:42.994Z","40.4748572","-86.9456976","195.442","0.743","0.75","3","177","MSLV"
"45178.19244444444","2022-07-31T21:16:43.049Z","40.4748573","-86.9456973","195.592","0.728","0.74","3","177","MSLV"
"45233.35066666666","2022-07-31T21:16:43.104Z","40.4748574","-86.9456972","195.713","0.682","0.73","3","177","MSLV"
"45288.50888888888","2022-07-31T21:16:43.159Z","40.4748575","-86.9456969","195.772","0.704","0.68","3","177","MSLV"
"45343.6671111111","2022-07-31T21:16:43.214Z","40.4748577","-86.9456966","195.817","0.714","0.71","3","177","MSLV"
"45398.82533333332","2022-07-31T21:16:43.269Z","40.4748578","-86.9456963","195.849","0.677","0.72","3","177","MSLV"
"45453.98355555554","2022-07-31T21:16:43.324Z","40.4748582","-86.9456959","195.885","0.768","0.68","3","177","MSLV"
"45509.14177777776","2022-07-31T21:16:43.379Z","40.4748585","-86.9456953","195.905","0.835","0.77","3","177","MSLV"
"45564.29999999998","2022-07-31T21:16:43.434Z","40.474859","-86.9456946","195.936","0.975","0.84","3","177","MSLV"
