"168554.86044444444","2022-08-02T18:36:26.014Z","40.4260515","-86.9098864","193.505","0.863","0.85","3","437","MSLV"
"168609.9022222222","2022-08-02T18:36:26.069Z","40.4260508","-86.9098861","193.577","0.915","0.86","3","437","MSLV"
"168664.944","2022-08-02T18:36:26.124Z","40.42605","-86.9098858","193.658","0.961","0.92","3","437","MSLV"
"168719.98577777777","2022-08-02T18:36:26.179Z","40.4260497","-86.9098859","193.607","0.966","0.96","3","437","MSLV"
"168775.02755555554","2022-08-02T18:36:26.234Z","40.4260493","-86.9098859","193.632","0.98","0.97","3","437","MSLV"
"168830.06933333332","2022-08-02T18:36:26.289Z","40.4260487","-86.9098853","193.704","0.976","0.98","3","437","MSLV"
"168885.1111111111","2022-08-02T18:36:26.344Z","40.4260484","-86.9098861","193.746","0.913","0.98","3","437","MSLV"
"168940.15288888887","2022-08-02T18:36:26.399Z","40.4260481","-86.9098861","193.718","0.93","0.91","3","437","MSLV"
"168995.19466666665","2022-08-02T18:36:26.454Z","40.4260474","-86.9098857","193.773","0.977","0.93","3","437","MSLV"
"169050.23644444442","2022-08-02T18:36:26.509Z","40.4260469","-86.9098857","193.83","0.933","0.98","3","437","MSLV"
"169105.2782222222","2022-08-02T18:36:26.564Z","40.4260469","-86.9098861","193.807","0.838","0.93","3","437","MSLV"
"169160.32","2022-08-02T18:36:26.619Z","40.4260466","-86.9098864","193.77","0.855","0.84","3","437","MSLV"
"169215.22947368422","2022-08-02T18:36:26.671Z","40.4260464","-86.9098862","193.776","0.788","0.86","3","437","MSLV"
"169270.13894736842","2022-08-02T18:36:26.723Z","40.4260461","-86.9098862","193.722","0.796","0.79","3","437","MSLV"
"169325.04842105263","2022-08-02T18:36:26.775Z","40.4260455","-86.9098863","193.767","0.854","0.8","3","437","MSLV"
"169379.95789473684","2022-08-02T18:36:26.827Z","40.4260452","-86.9098864","193.738","0.856","0.85","3","437","MSLV"
"169434.86736842105","2022-08-02T18:36:26.879Z","40.4260447","-86.9098862","193.746","0.849","0.86","3","437","MSLV"
"169489.77684210526","2022-08-02T18:36:26.931Z","40.4260444","-86.9098853","193.695","0.899","0.85","3","437","MSLV"
"169544.68631578947","2022-08-02T18:36:26.983Z","40.4260441","-86.9098849","193.612","0.977","0.9","3","437","MSLV"
"169599.59578947368","2022-08-02T18:36:27.035Z","40.4260443","-86.9098852","193.522","0.836","0.98","3","437","MSLV"
"169654.5052631579","2022-08-02T18:36:27.087Z","40.426044","-86.9098851","193.495","0.842","0.84","3","437","MSLV"
"169709.4147368421","2022-08-02T18:36:27.140Z","40.4260433","-86.9098845","193.522","0.905","0.84","3","437","MSLV"
"169764.3242105263","2022-08-02T18:36:27.192Z","40.4260431","-86.9098848","193.436","0.908","0.91","3","437","MSLV"
"169819.2336842105","2022-08-02T18:36:27.244Z","40.4260425","-86.9098848","193.523","0.837","0.91","3","437","MSLV"
"169874.14315789472","2022-08-02T18:36:27.296Z","40.4260418","-86.9098839","193.578","0.929","0.84","3","437","MSLV"
"169929.05263157893","2022-08-02T18:36:27.348Z","40.4260413","-86.9098838","193.606","0.926","0.93","3","437","MSLV"
"169983.96210526314","2022-08-02T18:36:27.400Z","40.4260408","-86.9098841","193.565","0.978","0.93","3","437","MSLV"
"170038.87157894735","2022-08-02T18:36:27.452Z","40.4260404","-86.9098839","193.545","0.976","0.98","3","437","MSLV"
"170093.78105263156","2022-08-02T18:36:27.504Z","40.4260399","-86.909884","193.56","0.955","0.98","3","437","MSLV"
"170148.69052631577","2022-08-02T18:36:27.556Z","40.4260393","-86.9098839","193.639","0.944","0.96","3","437","MSLV"
"170203.6","2022-08-02T18:36:27.609Z","40.4260384","-86.9098837","193.716","1.014","0.94","3","437","MSLV"
"170258.6888888889","2022-08-02T18:36:27.667Z","40.4260383","-86.9098845","193.619","0.97","1.01","3","437","MSLV"
"170313.77777777778","2022-08-02T18:36:27.725Z","40.4260375","-86.9098848","193.665","1.021","0.97","3","437","MSLV"
"170368.86666666667","2022-08-02T18:36:27.783Z","40.4260368","-86.9098853","193.789","0.981","1.02","3","437","MSLV"
"170423.95555555556","2022-08-02T18:36:27.841Z","40.4260363","-86.9098856","193.821","0.997","0.98","3","437","MSLV"
"170479.04444444444","2022-08-02T18:36:27.899Z","40.4260359","-86.9098858","193.812","0.944","1","3","437","MSLV"
"170534.13333333333","2022-08-02T18:36:27.957Z","40.4260354","-86.9098863","193.83","0.911","0.94","3","437","MSLV"
"170589.22222222222","2022-08-02T18:36:28.015Z","40.4260348","-86.9098864","193.898","0.871","0.91","3","437","MSLV"
"170644.3111111111","2022-08-02T18:36:28.073Z","40.4260342","-86.9098862","193.958","0.866","0.87","3","437","MSLV"
"170699.4","2022-08-02T18:36:28.131Z","40.4260338","-86.9098857","193.893","0.866","0.87","3","437","MSLV"
"170754.48888888888","2022-08-02T18:36:28.189Z","40.4260332","-86.909886","193.983","0.84","0.87","3","437","MSLV"
"170809.57777777777","2022-08-02T18:36:28.247Z","40.4260326","-86.9098863","193.973","0.933","0.84","3","437","MSLV"
"170864.66666666666","2022-08-02T18:36:28.305Z","40.426032","-86.9098862","193.974","0.998","0.93","3","437","MSLV"
"170919.75555555554","2022-08-02T18:36:28.363Z","40.4260318","-86.9098866","193.873","0.967","1","3","437","MSLV"
"170974.84444444443","2022-08-02T18:36:28.421Z","40.4260313","-86.9098862","193.921","0.922","0.97","3","437","MSLV"
"171029.93333333332","2022-08-02T18:36:28.479Z","40.4260308","-86.9098867","193.988","0.853","0.92","3","437","MSLV"
"171085.0222222222","2022-08-02T18:36:28.537Z","40.4260301","-86.9098866","194.052","0.899","0.85","3","437","MSLV"
"171140.1111111111","2022-08-02T18:36:28.595Z","40.4260297","-86.9098862","194.062","0.87","0.9","3","437","MSLV"
"171195.2","2022-08-02T18:36:28.654Z","40.4260294","-86.9098863","194.051","0.79","0.87","3","437","MSLV"
"171250.136","2022-08-02T18:36:28.709Z","40.4260286","-86.9098865","194.14","0.817","0.79","3","437","MSLV"
"171305.072","2022-08-02T18:36:28.764Z","40.4260278","-86.909886","194.197","0.859","0.82","3","437","MSLV"
"171360.00799999997","2022-08-02T18:36:28.819Z","40.4260275","-86.9098862","194.187","0.851","0.86","3","437","MSLV"
"171414.94399999996","2022-08-02T18:36:28.874Z","40.4260273","-86.9098863","194.111","0.835","0.85","3","437","MSLV"
"171469.87999999995","2022-08-02T18:36:28.929Z","40.4260268","-86.909887","194.131","0.851","0.84","3","437","MSLV"
"171524.81599999993","2022-08-02T18:36:28.984Z","40.4260264","-86.9098868","194.112","0.812","0.85","3","437","MSLV"
"171579.75199999992","2022-08-02T18:36:29.039Z","40.4260257","-86.9098867","194.132","0.891","0.81","3","437","MSLV"
"171634.6879999999","2022-08-02T18:36:29.094Z","40.4260249","-86.909887","194.183","0.926","0.89","3","437","MSLV"
"171689.6239999999","2022-08-02T18:36:29.149Z","40.4260239","-86.9098875","194.285","0.965","0.93","3","437","MSLV"
"171744.55999999988","2022-08-02T18:36:29.204Z","40.4260233","-86.9098872","194.314","0.952","0.97","3","437","MSLV"
"171799.49599999987","2022-08-02T18:36:29.259Z","40.4260229","-86.9098869","194.245","0.995","0.95","3","437","MSLV"
"171854.43199999986","2022-08-02T18:36:29.314Z","40.4260224","-86.9098867","194.198","0.991","1","3","437","MSLV"
"171909.36799999984","2022-08-02T18:36:29.369Z","40.4260219","-86.9098864","194.241","0.917","0.99","3","437","MSLV"
"171964.30399999983","2022-08-02T18:36:29.424Z","40.4260214","-86.9098865","194.28","0.849","0.92","3","437","MSLV"
"172019.23999999982","2022-08-02T18:36:29.479Z","40.4260212","-86.9098867","194.213","0.829","0.85","3","437","MSLV"
"172074.1759999998","2022-08-02T18:36:29.534Z","40.4260205","-86.909886","194.275","0.849","0.83","3","437","MSLV"
"172129.1119999998","2022-08-02T18:36:29.589Z","40.4260204","-86.9098861","194.166","0.834","0.85","3","437","MSLV"
"172184.048","2022-08-02T18:36:29.644Z","40.4260201","-86.9098868","194.106","0.833","0.83","3","437","MSLV"
"172239.11466666666","2022-08-02T18:36:29.699Z","40.4260199","-86.9098869","194.054","0.817","0.83","3","437","MSLV"
"172294.1813333333","2022-08-02T18:36:29.754Z","40.4260189","-86.9098866","194.132","0.937","0.82","3","437","MSLV"
"172349.24799999996","2022-08-02T18:36:29.809Z","40.4260184","-86.9098864","194.189","0.868","0.94","3","437","MSLV"
"172404.3146666666","2022-08-02T18:36:29.864Z","40.4260179","-86.9098867","194.166","0.893","0.87","3","437","MSLV"
"172459.38133333327","2022-08-02T18:36:29.919Z","40.4260174","-86.9098864","194.181","0.87","0.89","3","437","MSLV"
"172514.44799999992","2022-08-02T18:36:29.974Z","40.4260171","-86.9098864","194.133","0.845","0.87","3","437","MSLV"
"172569.51466666657","2022-08-02T18:36:30.029Z","40.4260166","-86.9098862","194.113","0.972","0.85","3","437","MSLV"
"172624.58133333322","2022-08-02T18:36:30.084Z","40.4260163","-86.9098867","194.107","0.903","0.97","3","437","MSLV"
"172679.64799999987","2022-08-02T18:36:30.139Z","40.4260161","-86.909887","194.149","0.747","0.9","3","437","MSLV"
"172734.71466666652","2022-08-02T18:36:30.194Z","40.4260156","-86.9098862","194.165","0.715","0.75","3","437","MSLV"
"172789.78133333317","2022-08-02T18:36:30.249Z","40.4260149","-86.9098856","194.263","0.718","0.71","3","437","MSLV"
"172844.84799999982","2022-08-02T18:36:30.304Z","40.4260142","-86.9098859","194.335","0.741","0.72","3","437","MSLV"
"172899.91466666647","2022-08-02T18:36:30.359Z","40.4260136","-86.9098856","194.395","0.768","0.74","3","437","MSLV"
"172954.98133333313","2022-08-02T18:36:30.414Z","40.426013","-86.9098855","194.455","0.795","0.77","3","437","MSLV"
"173010.04799999978","2022-08-02T18:36:30.469Z","40.4260125","-86.9098855","194.487","0.8","0.8","3","437","MSLV"
"173065.11466666643","2022-08-02T18:36:30.524Z","40.4260119","-86.9098856","194.526","0.821","0.8","3","437","MSLV"
"173120.18133333308","2022-08-02T18:36:30.579Z","40.4260112","-86.9098855","194.573","0.856","0.82","3","437","MSLV"
"173175.248","2022-08-02T18:36:30.634Z","40.4260108","-86.9098856","194.589","0.851","0.86","3","437","MSLV"
"173230.32355555554","2022-08-02T18:36:30.689Z","40.4260103","-86.9098854","194.604","0.866","0.85","3","437","MSLV"
"173285.3991111111","2022-08-02T18:36:30.744Z","40.4260099","-86.9098857","194.596","0.855","0.87","3","437","MSLV"
"173340.47466666665","2022-08-02T18:36:30.799Z","40.4260098","-86.9098859","194.569","0.816","0.86","3","437","MSLV"
"173395.5502222222","2022-08-02T18:36:30.854Z","40.4260097","-86.9098857","194.536","0.741","0.82","3","437","MSLV"
"173450.62577777775","2022-08-02T18:36:30.909Z","40.4260094","-86.9098857","194.52","0.739","0.74","3","437","MSLV"
"173505.7013333333","2022-08-02T18:36:30.964Z","40.4260091","-86.9098862","194.468","0.753","0.74","3","437","MSLV"
"173560.77688888885","2022-08-02T18:36:31.019Z","40.4260087","-86.9098862","194.447","0.747","0.75","3","437","MSLV"
"173615.8524444444","2022-08-02T18:36:31.074Z","40.4260085","-86.9098866","194.427","0.722","0.75","3","437","MSLV"
"173670.92799999996","2022-08-02T18:36:31.129Z","40.4260081","-86.9098865","194.438","0.69","0.72","3","437","MSLV"
"173726.0035555555","2022-08-02T18:36:31.184Z","40.4260075","-86.9098866","194.441","0.767","0.69","3","437","MSLV"
"173781.07911111106","2022-08-02T18:36:31.239Z","40.4260068","-86.9098862","194.498","0.817","0.77","3","437","MSLV"
"173836.1546666666","2022-08-02T18:36:31.294Z","40.4260064","-86.9098863","194.477","0.841","0.82","3","437","MSLV"
"173891.23022222216","2022-08-02T18:36:31.349Z","40.4260059","-86.9098862","194.454","0.863","0.84","3","437","MSLV"
"173946.3057777777","2022-08-02T18:36:31.404Z","40.4260054","-86.909886","194.499","0.837","0.86","3","437","MSLV"
"174001.38133333327","2022-08-02T18:36:31.459Z","40.4260049","-86.9098864","194.532","0.827","0.84","3","437","MSLV"
"174056.45688888882","2022-08-02T18:36:31.514Z","40.4260048","-86.9098867","194.479","0.748","0.83","3","437","MSLV"
"174111.53244444437","2022-08-02T18:36:31.569Z","40.4260043","-86.9098863","194.586","0.703","0.75","3","437","MSLV"
"174166.608","2022-08-02T18:36:31.624Z","40.426004","-86.909886","194.576","0.659","0.7","3","437","MSLV"
"174221.50315789474","2022-08-02T18:36:31.676Z","40.4260036","-86.9098858","194.576","0.692","0.66","3","437","MSLV"
"174276.39831578947","2022-08-02T18:36:31.728Z","40.4260035","-86.9098859","194.572","0.61","0.69","3","437","MSLV"
"174331.2934736842","2022-08-02T18:36:31.780Z","40.4260034","-86.909886","194.538","0.548","0.61","3","437","MSLV"
"174386.18863157893","2022-08-02T18:36:31.832Z","40.4260034","-86.9098859","194.453","0.55","0.55","3","437","MSLV"
"174441.08378947366","2022-08-02T18:36:31.884Z","40.4260031","-86.9098858","194.408","0.603","0.55","3","437","MSLV"
"174495.9789473684","2022-08-02T18:36:31.936Z","40.4260027","-86.9098858","194.436","0.63","0.6","3","437","MSLV"
"174550.87410526312","2022-08-02T18:36:31.988Z","40.4260021","-86.9098855","194.467","0.677","0.63","3","437","MSLV"
"174605.76926315785","2022-08-02T18:36:32.040Z","40.4260021","-86.9098859","194.391","0.651","0.68","3","437","MSLV"
"174660.66442105258","2022-08-02T18:36:32.092Z","40.4260019","-86.909886","194.373","0.62","0.65","3","437","MSLV"
"174715.55957894732","2022-08-02T18:36:32.145Z","40.4260017","-86.9098858","194.32","0.639","0.62","3","437","MSLV"
"174770.45473684205","2022-08-02T18:36:32.197Z","40.4260015","-86.909886","194.287","0.604","0.64","3","437","MSLV"
"174825.34989473678","2022-08-02T18:36:32.249Z","40.4260009","-86.9098863","194.368","0.596","0.6","3","437","MSLV"
"174880.2450526315","2022-08-02T18:36:32.301Z","40.4260006","-86.9098868","194.393","0.558","0.6","3","437","MSLV"
"174935.14021052624","2022-08-02T18:36:32.353Z","40.4260005","-86.9098871","194.334","0.558","0.56","3","437","MSLV"
"174990.03536842097","2022-08-02T18:36:32.405Z","40.4260002","-86.9098874","194.304","0.574","0.56","3","437","MSLV"
"175044.9305263157","2022-08-02T18:36:32.457Z","40.4260006","-86.9098876","194.149","0.459","0.57","3","437","MSLV"
"175099.82568421043","2022-08-02T18:36:32.509Z","40.4260002","-86.9098878","194.202","0.467","0.46","3","437","MSLV"
"175154.72084210516","2022-08-02T18:36:32.561Z","40.4259998","-86.909888","194.248","0.519","0.47","3","437","MSLV"
"175209.616","2022-08-02T18:36:32.614Z","40.4259994","-86.9098878","194.263","0.531","0.52","3","437","MSLV"
"175264.64533333335","2022-08-02T18:36:32.672Z","40.4259985","-86.9098873","194.366","0.604","0.53","3","437","MSLV"
"175319.6746666667","2022-08-02T18:36:32.730Z","40.4259983","-86.9098876","194.302","0.608","0.6","3","437","MSLV"
"175374.70400000003","2022-08-02T18:36:32.788Z","40.4259983","-86.9098879","194.202","0.577","0.61","3","437","MSLV"
"175429.73333333337","2022-08-02T18:36:32.846Z","40.4259979","-86.909888","194.27","0.511","0.58","3","437","MSLV"
"175484.7626666667","2022-08-02T18:36:32.904Z","40.4259976","-86.9098881","194.309","0.447","0.51","3","437","MSLV"
"175539.79200000004","2022-08-02T18:36:32.962Z","40.4259975","-86.9098881","194.265","0.425","0.45","3","437","MSLV"
"175594.82133333338","2022-08-02T18:36:33.020Z","40.4259976","-86.9098885","194.228","0.429","0.42","3","437","MSLV"
"175649.85066666672","2022-08-02T18:36:33.078Z","40.4259972","-86.9098883","194.273","0.46","0.43","3","437","MSLV"
"175704.88000000006","2022-08-02T18:36:33.136Z","40.425997","-86.9098881","194.239","0.436","0.46","3","437","MSLV"
"175759.9093333334","2022-08-02T18:36:33.194Z","40.4259968","-86.9098883","194.217","0.437","0.44","3","437","MSLV"
"175814.93866666674","2022-08-02T18:36:33.252Z","40.4259969","-86.9098892","194.132","0.514","0.44","3","437","MSLV"
"175869.96800000008","2022-08-02T18:36:33.310Z","40.425997","-86.9098895","194.029","0.524","0.51","3","437","MSLV"
"175924.99733333342","2022-08-02T18:36:33.368Z","40.4259969","-86.9098893","194.016","0.477","0.52","3","437","MSLV"
"175980.02666666676","2022-08-02T18:36:33.426Z","40.4259971","-86.9098893","193.989","0.395","0.48","3","437","MSLV"
"176035.0560000001","2022-08-02T18:36:33.484Z","40.4259972","-86.90989","193.907","0.461","0.4","3","437","MSLV"
"176090.08533333344","2022-08-02T18:36:33.542Z","40.4259967","-86.9098899","193.993","0.489","0.46","3","437","MSLV"
"176145.11466666678","2022-08-02T18:36:33.600Z","40.4259963","-86.9098903","193.988","0.555","0.49","3","437","MSLV"
"176200.144","2022-08-02T18:36:33.659Z","40.4259957","-86.9098911","194.109","0.654","0.56","3","437","MSLV"
"176255.21511111112","2022-08-02T18:36:33.714Z","40.425996","-86.9098916","194.04","0.57","0.65","3","437","MSLV"
"176310.28622222223","2022-08-02T18:36:33.769Z","40.4259962","-86.9098922","194.032","0.551","0.57","3","437","MSLV"
"176365.35733333335","2022-08-02T18:36:33.824Z","40.425996","-86.9098925","194.053","0.578","0.55","3","437","MSLV"
"176420.42844444446","2022-08-02T18:36:33.879Z","40.425996","-86.9098929","193.886","0.657","0.58","3","437","MSLV"
"176475.49955555558","2022-08-02T18:36:33.934Z","40.4259957","-86.9098933","193.972","0.668","0.66","3","437","MSLV"
"176530.5706666667","2022-08-02T18:36:33.989Z","40.4259954","-86.9098936","194.042","0.661","0.67","3","437","MSLV"
"176585.6417777778","2022-08-02T18:36:34.044Z","40.4259956","-86.9098941","193.959","0.661","0.66","3","437","MSLV"
"176640.71288888893","2022-08-02T18:36:34.099Z","40.4259961","-86.9098947","193.776","0.662","0.66","3","437","MSLV"
"176695.78400000004","2022-08-02T18:36:34.154Z","40.4259963","-86.9098952","193.69","0.677","0.66","3","437","MSLV"
"176750.85511111116","2022-08-02T18:36:34.209Z","40.4259961","-86.9098953","193.715","0.628","0.68","3","437","MSLV"
"176805.92622222228","2022-08-02T18:36:34.264Z","40.4259962","-86.9098959","193.696","0.656","0.63","3","437","MSLV"
"176860.9973333334","2022-08-02T18:36:34.319Z","40.4259963","-86.9098964","193.595","0.707","0.66","3","437","MSLV"
"176916.0684444445","2022-08-02T18:36:34.374Z","40.4259963","-86.9098965","193.572","0.661","0.71","3","437","MSLV"
"176971.13955555562","2022-08-02T18:36:34.429Z","40.4259964","-86.9098967","193.508","0.61","0.66","3","437","MSLV"
"177026.21066666674","2022-08-02T18:36:34.484Z","40.4259965","-86.9098968","193.45","0.552","0.61","3","437","MSLV"
"177081.28177777785","2022-08-02T18:36:34.539Z","40.4259963","-86.9098976","193.471","0.731","0.55","3","437","MSLV"
"177136.35288888897","2022-08-02T18:36:34.594Z","40.4259962","-86.909898","193.483","0.721","0.73","3","437","MSLV"
"177191.424","2022-08-02T18:36:34.649Z","40.4259961","-86.9098982","193.481","0.628","0.72","3","437","MSLV"
"177246.29422222223","2022-08-02T18:36:34.704Z","40.4259963","-86.9098989","193.38","0.673","0.63","3","437","MSLV"
